player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.3,13,3,1.0,2.3786821985022607e-06,2.016272608222487,0.009343440061011057,2.025613669601299,1.0140027010933558e-21,2.016270229540288,0.003115272914403186,2.0193855024546914,1.0
437,Lisandro Martínez,Man Utd,4.8,14,2,0.02962962962962963,0.01855122462336474,0.07759535778642117,0.025235973447524897,0.08428010661058133,0.016975619208858015,0.07601975237191445,0.02025427242658255,2.0129937666797373,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012596548036157,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009896270758947,1.0
336,Harrison Reed,Fulham,4.3,10,3,0.003703703703703704,1.3145123559955572e-08,0.007436100895185477,0.0,0.007436087750061918,1.5127544018271896e-29,0.007436087750061918,4.381707853318524e-09,2.0077436968984257,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006979798711571,1.0
67,Đorđe Petrović,Bournemouth,4.5,4,1,1.0,8.917212055518164e-07,2.0019127357365076,0.0,2.001911844015302,3.417588318649044e-22,2.001911844015302,2.972404018506056e-07,2.001912141255704,1.0
727,Samuel Chukwueze,Fulham,5.3,10,3,0.6777777777777778,3.9630711817939974e-06,1.3465854256915675,0.028722069208090378,1.3753035318284759,2.233327540187084e-22,1.3465814626203858,0.009575344093090724,1.9963348791067745,1.0
515,Morgan Gibbs-White,Nott'm Forest,7.3,16,3,1.0,9.893837462214188e-07,1.9898119097444535,0.0,1.989810920360707,1.6541939598161904e-20,1.989810920360707,3.2979458207381176e-07,1.9898112501552894,1.0
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986847398508306,1.0
494,Joe Willock,Newcastle,5.0,15,3,0.45555555555555555,3.4277885385246647e-06,0.8972388242256846,0.03943140306169063,0.9366667994988367,9.377335163780003e-14,0.8972353964372398,0.01314494361677431,1.9826860577470948,1.0
478,Kieran Trippier,Newcastle,5.0,15,2,1.0,1.8507599870270294e-06,1.9819826354925234,0.0,1.9819807847325364,1.209816099451483e-22,1.9819807847325364,6.169199956756766e-07,1.9819814016525321,1.0
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,1.2717620325404357,2.065783321354983,1.62354658445837,2.417567873272918,0.6598828072102519,1.4539040960247995,1.185063808069686,1.9790850968842337,1.0
144,Diego Coppola,Brighton,4.3,6,2,0.06296296296296296,0.032555144433583684,0.15292717017363522,0.044708020361666,0.16508004610171756,0.1059464762583323,0.22631850199838385,0.06106988035119399,1.9728608773990717,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717358653310035,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968637537361811,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.4925925925925926,1.402719462474616e-06,0.9682635310663845,0.0,0.9682621283469222,2.8821592673576496e-25,0.9682621283469222,4.675731541582054e-07,1.9656453897811916,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,2.4722527621286634e-06,1.9606428315997575,0.0,1.9606403593469954,4.313737265101588e-28,1.9606403593469954,8.240842540428878e-07,1.9606411834312496,1.0
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.5102550726387855e-06,1.9595422174362334,0.0,1.9595407071811608,2.260504989536162e-27,1.9595407071811608,5.034183575462618e-07,1.9595412105995185,1.0
10,Myles Lewis-Skelly,Arsenal,5.1,1,2,0.4888888888888889,1.2846297863942727e-06,0.9579590600643872,0.0,0.9579577754346008,4.822050647159755e-28,0.9579577754346008,4.282099287980909e-07,1.959459514326158,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558147930584013,1.0
575,Micky van de Ven,Spurs,4.8,18,2,1.0,0.8477660943385115,2.053000899948355,0.7992923190030026,2.0045271246128458,0.5942706206739817,1.799505426283825,0.7471096780051653,1.9523444836150086,1.0
733,Senne Lammens,Man Utd,5.0,14,1,1.0,1.703865101045208,2.4865565727758216,0.4460827054611463,1.2287741771917602,1.3583287360107934,2.1410202077414073,1.1694255141723826,1.9521169859029965,1.0
123,Fábio Freitas Gouveia Carvalho,Brentford,4.8,5,3,0.37037037037037035,5.913185172217319e-07,0.7202795696819615,0.006776252788161655,0.7270552311516059,2.2371918769457155e-21,0.7202789783634441,0.0022589480355596253,1.947012189616859,1.0
83,Dango Ouattara,Brentford,6.0,5,3,1.0,4.238054535767545e-06,1.9462682436394139,0.0,1.946264005584878,8.765002532410197e-29,1.946264005584878,1.4126848452558482e-06,1.9462654182697232,1.0
163,Jack Hinshelwood,Brighton,5.1,6,3,0.5962962962962963,1.0819021817574096e-06,1.1603053159514853,0.0,1.1603042340493037,1.3635136745763172e-25,1.1603042340493037,3.606340605858032e-07,1.9458521817105323,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435851006953864,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430344493018132,1.0
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312406541401077,1.0
332,Saša Lukić,Fulham,5.0,10,3,1.0,1.725033804991884e-06,1.9273111539500922,0.0,1.9273094289162875,1.4243909076695253e-26,1.9273094289162875,5.75011268330628e-07,1.927310003927556,1.0
253,Dean Henderson,Crystal Palace,5.0,8,1,1.0,2.6569310032962475e-06,1.9261253984171762,0.0,1.926122741486173,7.637264532049384e-24,1.926122741486173,8.856436677654159e-07,1.9261236271298408,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233900393670595,1.0
418,Jérémy Doku,Man City,6.6,13,3,1.0,2.1527750745424996e-06,1.920222151166885,0.004906758927190283,1.9251267573190005,2.3308378249902077e-22,1.9202199983918105,0.0016363039007549417,1.9218563022925652,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919047681216297,1.0
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917464412153726,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91468409695634,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145957993566105,1.0
663,Jhon Arias,Wolves,5.0,20,3,1.0,0.7625584154629826,1.7436297842172683,0.7381661328557327,1.7192375016100183,1.297210860392603,2.2782822291468885,0.932645136237106,1.9137165049913913,1.0
300,Dwight McNeil,Everton,5.5,9,3,0.23703703703703705,3.8129666241310567e-07,0.45289743278202904,0.0,0.4528970514853666,3.730143191518635e-26,0.4528970514853666,1.270988874710352e-07,1.9106595630527776,1.0
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099571794242793,1.0
405,Nathan Aké,Man City,5.3,13,2,0.7444444444444445,1.5234415136200078e-06,1.4115982309851147,0.023180011729785503,1.4347767192733865,1.766101291882589e-18,1.411596707543601,0.007727178390433042,1.9039018601654194,1.0
207,Hannibal Mejbri,Burnley,4.8,3,3,1.0,2.218660748102531e-06,1.9022813628982616,0.0,1.9022791442375135,5.294913469163213e-26,1.9022791442375135,7.395535827008437e-07,1.902279883791096,1.0
597,Richarlison de Andrade,Spurs,6.4,18,4,1.0,3.4528016017417256e-06,1.900629072854235,0.0,1.9006256200526332,3.3323316115046986e-23,1.9006256200526332,1.150933867247242e-06,1.9006267709865006,1.0
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,1.75206637602873e-06,1.8999122385079805,0.0,1.8999104864416045,3.932535115081355e-28,1.8999104864416045,5.8402212534291e-07,1.8999110704637299,1.0
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.7449444440890211e-06,1.8974367557884908,0.0033368221102270017,1.9007718329542738,2.0510257777093942e-25,1.8974350108440468,0.0011128556848903637,1.8985478665289373,1.0
374,Ibrahima Konaté,Liverpool,5.4,12,2,1.0,2.374893993319187e-06,1.8973086751651016,0.0,1.8973063002711084,7.443674406047139e-27,1.8973063002711084,7.916313311063957e-07,1.8973070919024395,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896838623361042,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892861199313184,1.0
505,Nikola Milenković,Nott'm Forest,5.2,16,2,1.0,3.21545866050949e-06,1.890858795739387,0.0,1.8908555802807265,5.033763980450839e-25,1.8908555802807265,1.0718195535031633e-06,1.89085665210028,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872398488426163,1.0
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871285797558226,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886860455336787,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865476559184495,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,1.2346201674414994e-06,0.9905585093474182,0.0,0.9905572747272507,6.597981474170173e-28,0.9905572747272507,4.1154005581383315e-07,1.8834543846129974,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806105639473478,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.07777777777777778,1.6264049607529028e-07,0.14615670660877095,0.0,0.14615654396827488,1.1388340866390676e-25,0.14615654396827488,5.421349869176343e-08,1.87915561951989,1.0
284,Eddie Nketiah,Crystal Palace,5.4,8,4,0.7,1.5805248597071484e-06,1.3130085184560716,0.0,1.313006937931212,6.335484690178535e-27,1.313006937931212,5.268416199023828e-07,1.8757247238862085,1.0
339,Illan Meslier,Leeds,4.2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749751268563064,1.0
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717962438567146,1.0
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709021383812954,1.0
606,Konstantinos Mavropanos,West Ham,4.4,19,2,1.0,1.5583417683011813,2.390007141147442,0.6389399221875114,1.4706052950337725,0.9140254654628823,1.7456908383091432,1.0371023853171917,1.8687677581634525,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.3814814814814815,5.879181064752866e-07,0.7097859195632077,0.0,0.7097853316451013,2.810494102589404e-28,0.7097853316451013,1.959727021584289e-07,1.8606025216443267,1.0
84,Marcus Tavernier,Bournemouth,5.5,4,3,1.0,1.6725826933952615e-06,1.8597534973320426,0.0,1.859751824749349,6.324759997909765e-16,1.8597518247493499,5.575275646759125e-07,1.859752382276914,1.0
87,Ryan Christie,Bournemouth,5.0,4,3,1.0,4.512247329305605e-07,1.857057812578001,0.0,1.857057361353268,1.7616597901671773e-27,1.857057361353268,1.5040824431018684e-07,1.8570575117615125,1.0
193,Bashir Humphreys,Burnley,3.9,3,2,0.007407407407407408,1.6492893302591297e-08,0.013745569080467623,0.0007805292874915725,0.014526081875065893,6.135208501078863e-41,0.013745552587574318,0.0002601819267949584,1.855909781249328,1.0
477,Tino Livramento,Newcastle,4.9,15,2,1.0,2.6699004434216306e-06,1.8556251658502718,0.0,1.8556224959498284,6.3947615479181564e-24,1.8556224959498284,8.899668144738769e-07,1.8556233859166429,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852647405708422,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509976188973998,1.0
580,Brennan Johnson,Spurs,6.6,18,3,1.0,2.0270472464532997e-06,1.8501768391097668,0.0,1.8501748120625203,2.1745691939321955e-30,1.8501748120625203,6.756824154844333e-07,1.8501754877449361,1.0
439,Diego León Blanco,Man Utd,4.2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480961717222786,1.0
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846369185244742,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446400583807752,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419116136449603,1.0
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,1.5889233826868185,2.3998274706692073,0.6872472061351685,1.4981512941175574,0.8103613529590259,1.6212654409414147,1.028843980593671,1.83974806857606,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370958467654315,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326744861122275,1.0
473,Lewis Hall,Newcastle,5.2,15,2,1.0,1.4991623531079412,2.360458376387686,0.6869466836210771,1.548242706900822,0.7205668817535112,1.581862905033256,0.9688919728275098,1.8301879961072547,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283205028146265,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282807911503363,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189869639167817,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186223301475533,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071788235954518,1.0
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803197715823429,1.0
441,Patrick Dorgu,Man Utd,4.2,14,2,1.0,1.3467295949384392e-06,1.800581419105736,0.0,1.8005800723761411,5.002896487512474e-27,1.8005800723761411,4.4890986497947973e-07,1.800580521286006,1.0
371,Milos Kerkez,Liverpool,5.7,12,2,1.0,1.750528996054025e-06,1.7981521183953701,0.0,1.798150367866374,4.532353252197381e-26,1.798150367866374,5.835096653513417e-07,1.7981509513760394,1.0
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,2.3521077196605854e-06,1.7911941734592935,0.0016872749426528441,1.7928790962942265,4.3745557259942406e-21,1.7911918213515738,0.000563209016790835,1.7917550303683645,1.0
388,Curtis Jones,Liverpool,5.4,12,3,1.0,5.1515022599121575e-06,1.780290002588189,0.0,1.780284851085929,7.115167346611764e-27,1.780284851085929,1.7171674199707192e-06,1.780286568253349,1.0
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,7.784434621410894e-08,0.0724807322010635,0.0,0.0724806543567173,1.5479164781094478e-29,0.0724806543567173,2.594811540470298e-08,1.7790706328857215,1.0
352,Jack Harrison,Leeds,5.1,11,3,0.9666666666666667,1.1517008538089573,1.9507815817255474,0.7222578508383595,1.5213385787549496,0.9691234105233816,1.7682041384399718,0.9476940383902327,1.7743292741660155,1.0
97,Francisco Evanilson de Lima Barbosa,Bournemouth,7.0,4,4,1.0,1.7306529125675117e-06,1.7731470036825814,0.0,1.7731452730296688,1.2658476330142163e-24,1.7731452730296688,5.768843041891706e-07,1.773145849913973,1.0
341,Karl Darlow,Leeds,4.0,11,1,1.0,1.201458446252186,2.1769051710763083,0.4841332287442583,1.4595799535683807,0.6966030514102273,1.6720497762343496,0.7940649088022239,1.7695116336263461,1.0
231,Mamadou Sarr,Chelsea,4.5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624405476491924,1.0
33,Marco Bizot,Aston Villa,4.3,2,1,0.6666666666666666,0.4616062863109583,1.3732903366998692,0.3475114316977862,1.2591954820866973,0.36811367429158337,1.2797977246804944,0.3924104641001093,1.7599365396834759,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759591354006101,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583315151500347,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562699289237382,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,0.0025716000978096743,0.009066257663397323,0.0013983973118868497,0.007893054877474498,0.0028978608095035423,0.009392518375091191,0.002289286073066689,1.7558468287817317,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,1.7536884144318525e-06,1.747167219868985,0.0,1.7471654661805704,1.8162691341594353e-28,1.7471654661805704,5.845628048106175e-07,1.7471660507433753,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455791810700274,1.0
244,Roméo Lavia,Chelsea,4.9,7,3,0.3888888888888889,7.370459668433877e-07,0.6774684053846133,0.0,0.6774676683386465,3.591062750224392e-28,0.6774676683386465,2.456819889477959e-07,1.7420599642670798,1.0
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,2.340680884857288e-06,1.7388091625519349,0.0,1.7388068218710502,3.816751650650525e-27,1.7388068218710502,7.80226961619096e-07,1.7388076020980117,1.0
591,Archie Gray,Spurs,4.8,18,3,0.48148148148148145,0.5374595320886799,1.1398921548874932,0.4863963490287144,1.0888289718275277,0.4317113138741577,1.034143936672971,0.485189064997184,1.7363952815793344,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330874498605509,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73263648824094,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721407115062198,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,9.032693440899972e-07,0.5659669534599411,0.0,0.5659660501905971,5.967230554697939e-24,0.5659660501905971,3.010897813633324e-07,1.7169759589713678,1.0
195,Lucas Pires Silva,Burnley,3.8,3,2,0.03333333333333333,6.708134655416844e-08,0.05708140946707236,0.0,0.05708134238572581,4.3890738167237525e-28,0.05708134238572581,2.236044885138948e-08,1.712440293932223,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712011732755471,1.0
645,Fer López González,Wolves,5.2,20,3,0.42962962962962964,1.2859750602269949e-06,0.7354627480306558,0.0,0.7354614620555956,5.390846306837486e-32,0.7354614620555956,4.286583534089983e-07,1.7118503834429295,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117970512675007,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.1,2.2178122251831418e-07,0.17111331166196858,0.0,0.17111308988074603,3.094535765687554e-28,0.17111308988074603,7.392707417277139e-08,1.7111309727345345,1.0
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.831898672590415e-06,1.7096262658975117,0.0,1.7096244339988391,2.4908265818606784e-25,1.7096244339988391,6.106328908634716e-07,1.70962504463173,1.0
221,Filip Jörgensen,Chelsea,4.3,7,1,0.3111111111111111,4.784305689675873e-07,0.5309605343790836,0.007209735755388196,0.5381697917039029,1.0623801026247835e-08,0.5309600665723158,0.0024034082699193964,1.7090607309615737,1.0
187,Kyle Walker,Burnley,4.4,3,2,1.0,1.5877251634344533e-06,1.7087778319928826,0.0,1.7087762442677192,2.4477147475739333e-28,1.7087762442677192,5.292417211448177e-07,1.7087767735094403,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,1.0554555775436105,2.034875294464216,0.3216814077965117,1.3011011247171176,0.8008233087830722,1.7802430257036779,0.7259867647077315,1.7054064816283372,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052342572623083,1.0
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696561661994007,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,9.039059948873978e-09,0.012472396555284555,0.0,0.012472387516224604,-1.8778314446217438e-26,0.012472387516224604,3.013019982957993e-09,1.6837723177033417,1.0
241,Moisés Caicedo Corozo,Chelsea,6.0,7,3,1.0,2.490977734628068e-06,1.6779462268439231,0.0,1.6779437358661886,6.306800644259138e-26,1.6779437358661886,8.303259115426893e-07,1.6779445661921002,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.67885239026935e-06,1.6689145348512535,0.0,1.6689128559988633,1.17285339589899e-22,1.6689128559988633,5.596174634231167e-07,1.6689134156163266,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,9.854961817447604e-07,1.0924490080891365,0.0,1.0924480225929547,8.791064717255495e-22,1.0924480225929547,3.2849872724825376e-07,1.6664464646574717,1.0
532,Trai Hume,Sunderland,4.5,17,2,1.0,1.0218496143935059,1.8519246943121535,0.7867846939822137,1.6168597739008614,0.6917065046421845,1.521781584560832,0.8334469376726347,1.6635220175912822,1.0
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631091879573463,1.0
100,Junior Kroupi,Bournemouth,4.6,4,4,1.0,1.0922328566464779e-06,1.6606333188629838,0.0,1.6606322266301272,2.3964918728356416e-26,1.6606322266301272,3.640776188821593e-07,1.6606325907077462,1.0
148,Ferdi Kadıoğlu,Brighton,4.4,6,2,1.0,3.3088929762527234e-06,1.6604637774971722,0.0,1.660460468604196,6.558373456510069e-27,1.660460468604196,1.1029643254175745e-06,1.6604615715685214,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,2.408986683731641e-06,1.6596919618055588,0.0,1.6596895528188749,2.964619544192623e-27,1.6596895528188749,8.029955612438803e-07,1.6596903558144362,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565527547960426,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651680911302494,1.0
522,Ryan Yates,Nott'm Forest,4.7,16,3,0.9629629629629629,0.4262651688080587,1.3324852352095484,0.4531853689997602,1.35940543540125,1.249708873235692,2.1559289396371817,0.7097198036811703,1.650794488021179,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499347300568834,1.0
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,2.26938745613512e-06,1.6495517834325444,0.0,1.6495495140450882,2.3724527063882043e-28,1.6495495140450882,7.564624853783734e-07,1.6495502705075737,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487976803005946,1.0
143,Olivier Boscagli,Brighton,4.2,6,2,0.16666666666666666,4.30105004000837e-07,0.2746188149007227,0.0005137381106835183,0.2751321229064022,3.6201411082079286e-33,0.27461838479571865,0.00017138940522917303,1.6478816981795412,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449662166374073,1.0
586,Lucas Bergvall,Spurs,5.4,18,3,1.0,2.120112346433716e-06,1.641685334629687,0.0,1.6416832145173403,7.942410228205376e-16,1.6416832145173412,7.067041157426524e-07,1.641683921221456,1.0
304,Tim Iroegbunam,Everton,4.9,9,3,1.0,1.3961678878015595e-06,1.6324055197922185,0.0,1.6324041236243305,1.8866488956217104e-27,1.6324041236243305,4.653892959338532e-07,1.6324045890136265,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,2.1366863273233263e-06,1.6322926343257786,0.0,1.6322904976394514,3.051670679792591e-23,1.6322904976394514,7.122287757744421e-07,1.6322912098682272,1.0
124,Jordan Henderson,Brentford,5.0,5,3,1.0,2.059359982144124e-06,1.6309246880755737,0.0,1.6309226287155916,5.966755623169656e-28,1.6309226287155916,6.864533273813747e-07,1.630923315168919,1.0
651,Tom Edozie,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309208155568755,1.0
135,Yoane Wissa,Newcastle,7.3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302845992373018,1.0
310,Thierno Barry,Everton,5.7,9,4,1.0,2.2957413653519442e-06,1.6276131461574672,0.0,1.6276108504161018,5.1078596169256125e-27,1.6276108504161018,7.652471217839814e-07,1.6276116156632234,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.05185185185185185,0.05313847685090113,0.1342021043948436,0.042636946750130834,0.12370057429407329,0.0926417275361399,0.17370535508008236,0.06280571704572396,1.6261756768217572,1.0
517,Elliot Anderson,Nott'm Forest,5.3,16,3,1.0,1.598200905797508e-06,1.625411450710589,0.0,1.6254098525096832,2.9305516849686252e-27,1.6254098525096832,5.32733635265836e-07,1.6254103852433186,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615646362412432,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,1.6708241379040573e-06,1.6128237268452135,0.0,1.6128220560210758,5.270560416067186e-28,1.6128220560210758,5.569413793013524e-07,1.612822612962455,1.0
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126167303497765,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110835889028021,1.0
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.6316490066132894e-06,1.6075384220183966,0.0,1.60753679036939,1.6048591952853575e-24,1.60753679036939,5.438830022044298e-07,1.6075373342523922,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5518518518518518,7.627866841869856e-07,0.8861472045482103,0.0,0.886146441761526,2.3713179297248534e-30,0.886146441761526,2.5426222806232853e-07,1.6057689742327788,1.0
