player_id,element_type,residual,gw
18,3,1.9999960366295049,3
18,3,1.9999960366295049,3
18,3,1.9999960366295049,3
18,3,1.9999960366295049,3
402,2,-2.2900904476649298,3
402,2,-2.2900904476649298,3
402,2,-2.2900904476649298,3
402,2,-2.2900904476649298,3
402,2,-2.2900904476649298,3
402,2,-2.2900904476649298,3
547,3,10.999997623118777,3
547,3,10.999997623118777,3
547,3,10.999997623118777,3
547,3,10.999997623118777,3
547,3,10.999997623118777,3
547,3,10.999997623118777,3
117,2,-2.03786305158908e-06,3
117,2,-2.03786305158908e-06,3
117,2,-2.03786305158908e-06,3
117,2,-2.03786305158908e-06,3
117,2,-2.03786305158908e-06,3
117,2,-2.03786305158908e-06,3
678,2,-1.7941935456463256e-06,3
678,2,-1.7941935456463256e-06,3
678,2,-1.7941935456463256e-06,3
678,2,-1.7941935456463256e-06,3
678,2,-1.7941935456463256e-06,3
678,2,-1.7941935456463256e-06,3
382,3,2.999996094416724,3
382,3,2.999996094416724,3
382,3,2.999996094416724,3
382,3,2.999996094416724,3
382,3,2.999996094416724,3
382,3,2.999996094416724,3
228,2,4.178415139278003,3
228,2,4.178415139278003,3
228,2,4.178415139278003,3
228,2,4.178415139278003,3
228,2,4.178415139278003,3
228,2,4.178415139278003,3
697,3,0.9999970377752952,3
697,3,0.9999970377752952,3
697,3,0.9999970377752952,3
697,3,0.9999970377752952,3
697,3,0.9999970377752952,3
697,3,0.9999970377752952,3
414,3,-4.378370236315627e-06,3
414,3,-4.378370236315627e-06,3
414,3,-4.378370236315627e-06,3
414,3,-4.378370236315627e-06,3
414,3,-4.378370236315627e-06,3
414,3,-4.378370236315627e-06,3
101,1,-1.179483100374863,3
101,1,-1.179483100374863,3
101,1,-1.179483100374863,3
101,1,-1.179483100374863,3
101,1,-1.179483100374863,3
101,1,-1.179483100374863,3
551,3,-1.2512514713532836,3
551,3,-1.2512514713532836,3
551,3,-1.2512514713532836,3
551,3,-1.2512514713532836,3
551,3,-1.2512514713532836,3
551,3,-1.2512514713532836,3
290,2,-0.3305364612873352,3
290,2,-0.3305364612873352,3
290,2,-0.3305364612873352,3
290,2,-0.3305364612873352,3
290,2,-0.3305364612873352,3
290,2,-0.3305364612873352,3
59,3,-4.075664243831566e-06,3
59,3,-4.075664243831566e-06,3
59,3,-4.075664243831566e-06,3
59,3,-4.075664243831566e-06,3
59,3,-4.075664243831566e-06,3
59,3,-4.075664243831566e-06,3
443,2,0.9999949873250433,3
443,2,0.9999949873250433,3
443,2,0.9999949873250433,3
443,2,0.9999949873250433,3
443,2,0.9999949873250433,3
443,2,0.9999949873250433,3
506,2,-0.5819978068680269,3
506,2,-0.5819978068680269,3
506,2,-0.5819978068680269,3
506,2,-0.5819978068680269,3
506,2,-0.5819978068680269,3
506,2,-0.5819978068680269,3
156,2,-2.36000251240894e-06,3
156,2,-2.36000251240894e-06,3
156,2,-2.36000251240894e-06,3
156,2,-2.36000251240894e-06,3
156,2,-2.36000251240894e-06,3
156,2,-2.36000251240894e-06,3
341,1,-2.926963856311078e-06,3
341,1,-2.926963856311078e-06,3
341,1,-2.926963856311078e-06,3
341,1,-2.926963856311078e-06,3
341,1,-2.926963856311078e-06,3
341,1,-2.926963856311078e-06,3
711,3,-2.0534714822176948e-07,3
711,3,-2.0534714822176948e-07,3
711,3,-2.0534714822176948e-07,3
711,3,-2.0534714822176948e-07,3
711,3,-2.0534714822176948e-07,3
711,3,-2.0534714822176948e-07,3
204,3,-1.756864215554299e-06,3
204,3,-1.756864215554299e-06,3
204,3,-1.756864215554299e-06,3
204,3,-1.756864215554299e-06,3
204,3,-1.756864215554299e-06,3
204,3,-1.756864215554299e-06,3
654,4,-1.7483038372211492e-06,3
654,4,-1.7483038372211492e-06,3
654,4,-1.7483038372211492e-06,3
654,4,-1.7483038372211492e-06,3
654,4,-1.7483038372211492e-06,3
654,4,-1.7483038372211492e-06,3
22,3,2.999996483115179,3
22,3,2.999996483115179,3
22,3,2.999996483115179,3
22,3,2.999996483115179,3
22,3,2.999996483115179,3
22,3,2.999996483115179,3
438,2,0.9999954739250376,3
438,2,0.9999954739250376,3
438,2,0.9999954739250376,3
438,2,0.9999954739250376,3
438,2,0.9999954739250376,3
438,2,0.9999954739250376,3
592,3,-0.6640830308597307,3
592,3,-0.6640830308597307,3
592,3,-0.6640830308597307,3
592,3,-0.6640830308597307,3
592,3,-0.6640830308597307,3
592,3,-0.6640830308597307,3
316,2,-0.1775224061953522,3
316,2,-0.1775224061953522,3
316,2,-0.1775224061953522,3
316,2,-0.1775224061953522,3
316,2,-0.1775224061953522,3
316,2,-0.1775224061953522,3
603,2,9.999995944690596,3
603,2,9.999995944690596,3
603,2,9.999995944690596,3
603,2,9.999995944690596,3
603,2,9.999995944690596,3
603,2,9.999995944690596,3
253,1,6.999994424926532,3
253,1,6.999994424926532,3
253,1,6.999994424926532,3
253,1,6.999994424926532,3
253,1,6.999994424926532,3
253,1,6.999994424926532,3
480,2,-0.4698675024254829,3
480,2,-0.4698675024254829,3
480,2,-0.4698675024254829,3
480,2,-0.4698675024254829,3
480,2,-0.4698675024254829,3
480,2,-0.4698675024254829,3
195,2,-1.0345192409451727,3
195,2,-1.0345192409451727,3
195,2,-1.0345192409451727,3
195,2,-1.0345192409451727,3
195,2,-1.0345192409451727,3
195,2,-1.0345192409451727,3
75,2,-1.8670826619785905e-06,3
75,2,-1.8670826619785905e-06,3
75,2,-1.8670826619785905e-06,3
75,2,-1.8670826619785905e-06,3
75,2,-1.8670826619785905e-06,3
75,2,-1.8670826619785905e-06,3
300,3,-3.0476077703304185e-06,3
300,3,-3.0476077703304185e-06,3
300,3,-3.0476077703304185e-06,3
300,3,-3.0476077703304185e-06,3
300,3,-3.0476077703304185e-06,3
300,3,-3.0476077703304185e-06,3
245,3,-0.407526981243938,3
245,3,-0.407526981243938,3
245,3,-0.407526981243938,3
245,3,-0.407526981243938,3
245,3,-0.407526981243938,3
245,3,-0.407526981243938,3
615,3,6.999998513346435,3
615,3,6.999998513346435,3
615,3,6.999998513346435,3
615,3,6.999998513346435,3
615,3,6.999998513346435,3
615,3,6.999998513346435,3
7,2,1.9999929105765095,3
7,2,1.9999929105765095,3
7,2,1.9999929105765095,3
7,2,1.9999929105765095,3
7,2,1.9999929105765095,3
7,2,1.9999929105765095,3
496,3,-1.8329119743593508e-06,3
496,3,-1.8329119743593508e-06,3
496,3,-1.8329119743593508e-06,3
496,3,-1.8329119743593508e-06,3
496,3,-1.8329119743593508e-06,3
496,3,-1.8329119743593508e-06,3
63,3,-0.5758057305767176,3
63,3,-0.5758057305767176,3
63,3,-0.5758057305767176,3
63,3,-0.5758057305767176,3
63,3,-0.5758057305767176,3
63,3,-0.5758057305767176,3
479,2,-1.0420767995695657e-06,3
479,2,-1.0420767995695657e-06,3
479,2,-1.0420767995695657e-06,3
479,2,-1.0420767995695657e-06,3
479,2,-1.0420767995695657e-06,3
479,2,-1.0420767995695657e-06,3
183,1,-6.119885396011116e-07,3
183,1,-6.119885396011116e-07,3
183,1,-6.119885396011116e-07,3
183,1,-6.119885396011116e-07,3
183,1,-6.119885396011116e-07,3
183,1,-6.119885396011116e-07,3
707,3,-8.690525132711824e-07,3
707,3,-8.690525132711824e-07,3
707,3,-8.690525132711824e-07,3
707,3,-8.690525132711824e-07,3
707,3,-8.690525132711824e-07,3
707,3,-8.690525132711824e-07,3
357,3,-1.7896859023775703e-06,3
357,3,-1.7896859023775703e-06,3
357,3,-1.7896859023775703e-06,3
357,3,-1.7896859023775703e-06,3
357,3,-1.7896859023775703e-06,3
357,3,-1.7896859023775703e-06,3
642,3,5.600491861497095,3
642,3,5.600491861497095,3
642,3,5.600491861497095,3
642,3,5.600491861497095,3
642,3,5.600491861497095,3
642,3,5.600491861497095,3
212,3,-1.6854058050732632e-06,3
212,3,-1.6854058050732632e-06,3
212,3,-1.6854058050732632e-06,3
212,3,-1.6854058050732632e-06,3
212,3,-1.6854058050732632e-06,3
212,3,-1.6854058050732632e-06,3
584,3,-0.47376591235748045,3
584,3,-0.47376591235748045,3
584,3,-0.47376591235748045,3
584,3,-0.47376591235748045,3
584,3,-0.47376591235748045,3
584,3,-0.47376591235748045,3
34,1,-2.355043287271505e-06,3
34,1,-2.355043287271505e-06,3
34,1,-2.355043287271505e-06,3
34,1,-2.355043287271505e-06,3
34,1,-2.355043287271505e-06,3
34,1,-2.355043287271505e-06,3
219,4,-3.0147102859764376e-06,3
219,4,-3.0147102859764376e-06,3
219,4,-3.0147102859764376e-06,3
219,4,-3.0147102859764376e-06,3
219,4,-3.0147102859764376e-06,3
219,4,-3.0147102859764376e-06,3
649,3,-2.191474678219863e-06,3
649,3,-2.191474678219863e-06,3
649,3,-2.191474678219863e-06,3
649,3,-2.191474678219863e-06,3
649,3,-2.191474678219863e-06,3
649,3,-2.191474678219863e-06,3
560,4,7.9999957619369235,3
560,4,7.9999957619369235,3
560,4,7.9999957619369235,3
560,4,7.9999957619369235,3
560,4,7.9999957619369235,3
560,4,7.9999957619369235,3
130,3,-2.223022511524899e-06,3
130,3,-2.223022511524899e-06,3
130,3,-2.223022511524899e-06,3
130,3,-2.223022511524899e-06,3
130,3,-2.223022511524899e-06,3
130,3,-2.223022511524899e-06,3
425,3,-2.643917503708253e-06,3
425,3,-2.643917503708253e-06,3
425,3,-2.643917503708253e-06,3
425,3,-2.643917503708253e-06,3
425,3,-2.643917503708253e-06,3
425,3,-2.643917503708253e-06,3
167,3,0.9999976043302926,3
167,3,0.9999976043302926,3
167,3,0.9999976043302926,3
167,3,0.9999976043302926,3
167,3,0.9999976043302926,3
167,3,0.9999976043302926,3
537,2,-1.7352999055739293e-06,3
537,2,-1.7352999055739293e-06,3
537,2,-1.7352999055739293e-06,3
537,2,-1.7352999055739293e-06,3
537,2,-1.7352999055739293e-06,3
537,2,-1.7352999055739293e-06,3
87,3,0.9999966053231282,3
87,3,0.9999966053231282,3
87,3,0.9999966053231282,3
87,3,0.9999966053231282,3
87,3,0.9999966053231282,3
87,3,0.9999966053231282,3
68,1,-2.9581149328797022e-06,3
68,1,-2.9581149328797022e-06,3
68,1,-2.9581149328797022e-06,3
68,1,-2.9581149328797022e-06,3
68,1,-2.9581149328797022e-06,3
68,1,-2.9581149328797022e-06,3
472,1,-5.241258647275109e-07,3
472,1,-5.241258647275109e-07,3
472,1,-5.241258647275109e-07,3
472,1,-5.241258647275109e-07,3
472,1,-5.241258647275109e-07,3
472,1,-5.241258647275109e-07,3
188,2,-9.891990273519572e-07,3
188,2,-9.891990273519572e-07,3
188,2,-9.891990273519572e-07,3
188,2,-9.891990273519572e-07,3
188,2,-9.891990273519572e-07,3
188,2,-9.891990273519572e-07,3
258,2,5.999994211322836,3
258,2,5.999994211322836,3
258,2,5.999994211322836,3
258,2,5.999994211322836,3
258,2,5.999994211322836,3
258,2,5.999994211322836,3
608,2,-4.5786326216090634e-06,3
608,2,-4.5786326216090634e-06,3
608,2,-4.5786326216090634e-06,3
608,2,-4.5786326216090634e-06,3
608,2,-4.5786326216090634e-06,3
608,2,-4.5786326216090634e-06,3
91,3,-2.7079961316990967e-06,3
91,3,-2.7079961316990967e-06,3
91,3,-2.7079961316990967e-06,3
91,3,-2.7079961316990967e-06,3
91,3,-2.7079961316990967e-06,3
91,3,-2.7079961316990967e-06,3
521,3,3.999997911996842,3
521,3,3.999997911996842,3
521,3,3.999997911996842,3
521,3,3.999997911996842,3
521,3,3.999997911996842,3
521,3,3.999997911996842,3
171,3,-1.389121875959008e-06,3
171,3,-1.389121875959008e-06,3
171,3,-1.389121875959008e-06,3
171,3,-1.389121875959008e-06,3
171,3,-1.389121875959008e-06,3
171,3,-1.389121875959008e-06,3
464,3,-1.3379729689311856e-06,3
464,3,-1.3379729689311856e-06,3
464,3,-1.3379729689311856e-06,3
464,3,-1.3379729689311856e-06,3
464,3,-1.3379729689311856e-06,3
464,3,-1.3379729689311856e-06,3
126,3,-1.6635833993443654,3
126,3,-1.6635833993443654,3
126,3,-1.6635833993443654,3
126,3,-1.6635833993443654,3
126,3,-1.6635833993443654,3
126,3,-1.6635833993443654,3
576,2,-0.4200476134820673,3
576,2,-0.4200476134820673,3
576,2,-0.4200476134820673,3
576,2,-0.4200476134820673,3
576,2,-0.4200476134820673,3
576,2,-0.4200476134820673,3
29,3,-0.6925027542281628,3
29,3,-0.6925027542281628,3
29,3,-0.6925027542281628,3
29,3,-0.6925027542281628,3
29,3,-0.6925027542281628,3
29,3,-0.6925027542281628,3
599,4,-0.5244125072452759,3
599,4,-0.5244125072452759,3
599,4,-0.5244125072452759,3
599,4,-0.5244125072452759,3
599,4,-0.5244125072452759,3
599,4,-0.5244125072452759,3
433,1,-5.153437886733715e-06,3
433,1,-5.153437886733715e-06,3
433,1,-5.153437886733715e-06,3
433,1,-5.153437886733715e-06,3
433,1,-5.153437886733715e-06,3
433,1,-5.153437886733715e-06,3
624,4,6.306291877763746,3
624,4,6.306291877763746,3
624,4,6.306291877763746,3
624,4,6.306291877763746,3
624,4,6.306291877763746,3
624,4,6.306291877763746,3
274,3,-1.6656287075669098,3
274,3,-1.6656287075669098,3
274,3,-1.6656287075669098,3
274,3,-1.6656287075669098,3
274,3,-1.6656287075669098,3
274,3,-1.6656287075669098,3
331,3,-3.661754236612875e-06,3
331,3,-3.661754236612875e-06,3
331,3,-3.661754236612875e-06,3
331,3,-3.661754236612875e-06,3
331,3,-3.661754236612875e-06,3
331,3,-3.661754236612875e-06,3
52,3,0.19537692516005456,3
52,3,0.19537692516005456,3
52,3,0.19537692516005456,3
52,3,0.19537692516005456,3
52,3,0.19537692516005456,3
52,3,0.19537692516005456,3
448,2,-2.4792534215729e-06,3
448,2,-2.4792534215729e-06,3
448,2,-2.4792534215729e-06,3
448,2,-2.4792534215729e-06,3
448,2,-2.4792534215729e-06,3
448,2,-2.4792534215729e-06,3
223,1,-2.8011757419317904e-06,3
223,1,-2.8011757419317904e-06,3
223,1,-2.8011757419317904e-06,3
223,1,-2.8011757419317904e-06,3
223,1,-2.8011757419317904e-06,3
223,1,-2.8011757419317904e-06,3
673,3,0.9999963391272099,3
673,3,0.9999963391272099,3
673,3,0.9999963391272099,3
673,3,0.9999963391272099,3
673,3,0.9999963391272099,3
673,3,0.9999963391272099,3
389,3,-2.396088594353723e-06,3
389,3,-2.396088594353723e-06,3
389,3,-2.396088594353723e-06,3
389,3,-2.396088594353723e-06,3
389,3,-2.396088594353723e-06,3
389,3,-2.396088594353723e-06,3
366,1,7.99999511680565,3
366,1,7.99999511680565,3
366,1,7.99999511680565,3
366,1,7.99999511680565,3
366,1,7.99999511680565,3
366,1,7.99999511680565,3
665,1,3.403139493603274,3
665,1,3.403139493603274,3
665,1,3.403139493603274,3
665,1,3.403139493603274,3
665,1,3.403139493603274,3
665,1,3.403139493603274,3
235,3,-2.4463259082574247,3
235,3,-2.4463259082574247,3
235,3,-2.4463259082574247,3
235,3,-2.4463259082574247,3
235,3,-2.4463259082574247,3
235,3,-2.4463259082574247,3
370,2,-3.2789962444626157e-06,3
370,2,-3.2789962444626157e-06,3
370,2,-3.2789962444626157e-06,3
370,2,-3.2789962444626157e-06,3
370,2,-3.2789962444626157e-06,3
370,2,-3.2789962444626157e-06,3
13,2,-1.757063677890455e-06,3
13,2,-1.757063677890455e-06,3
13,2,-1.757063677890455e-06,3
13,2,-1.757063677890455e-06,3
13,2,-1.757063677890455e-06,3
13,2,-1.757063677890455e-06,3
409,2,0.9999961004869394,3
409,2,0.9999961004869394,3
409,2,0.9999961004869394,3
409,2,0.9999961004869394,3
409,2,0.9999961004869394,3
409,2,0.9999961004869394,3
262,2,-0.6106781765826995,3
262,2,-0.6106781765826995,3
262,2,-0.6106781765826995,3
262,2,-0.6106781765826995,3
262,2,-0.6106781765826995,3
262,2,-0.6106781765826995,3
632,2,-1.7326916223870818e-06,3
632,2,-1.7326916223870818e-06,3
632,2,-1.7326916223870818e-06,3
632,2,-1.7326916223870818e-06,3
632,2,-1.7326916223870818e-06,3
632,2,-1.7326916223870818e-06,3
327,3,-7.630029236457427e-06,3
327,3,-7.630029236457427e-06,3
327,3,-7.630029236457427e-06,3
327,3,-7.630029236457427e-06,3
327,3,-7.630029236457427e-06,3
327,3,-7.630029236457427e-06,3
44,2,0.9999955485191921,3
44,2,0.9999955485191921,3
44,2,0.9999955485191921,3
44,2,0.9999955485191921,3
44,2,0.9999955485191921,3
44,2,0.9999955485191921,3
33,1,-2.0246642053587806e-06,3
33,1,-2.0246642053587806e-06,3
33,1,-2.0246642053587806e-06,3
33,1,-2.0246642053587806e-06,3
33,1,-2.0246642053587806e-06,3
33,1,-2.0246642053587806e-06,3
583,3,-1.8362953141528e-06,3
583,3,-1.8362953141528e-06,3
583,3,-1.8362953141528e-06,3
583,3,-1.8362953141528e-06,3
583,3,-1.8362953141528e-06,3
583,3,-1.8362953141528e-06,3
429,3,-1.2742157881665461,3
429,3,-1.2742157881665461,3
429,3,-1.2742157881665461,3
429,3,-1.2742157881665461,3
429,3,-1.2742157881665461,3
429,3,-1.2742157881665461,3
700,3,0.9999964167436933,3
700,3,0.9999964167436933,3
700,3,0.9999964167436933,3
700,3,0.9999964167436933,3
700,3,0.9999964167436933,3
700,3,0.9999964167436933,3
350,3,-0.7163517910241559,3
350,3,-0.7163517910241559,3
350,3,-0.7163517910241559,3
350,3,-0.7163517910241559,3
350,3,-0.7163517910241559,3
350,3,-0.7163517910241559,3
645,3,0.999997513256138,3
645,3,0.999997513256138,3
645,3,0.999997513256138,3
645,3,0.999997513256138,3
645,3,0.999997513256138,3
645,3,0.999997513256138,3
215,4,-0.8499138183025416,3
215,4,-0.8499138183025416,3
215,4,-0.8499138183025416,3
215,4,-0.8499138183025416,3
215,4,-0.8499138183025416,3
215,4,-0.8499138183025416,3
491,3,2.9999955283676596,3
491,3,2.9999955283676596,3
491,3,2.9999955283676596,3
491,3,2.9999955283676596,3
491,3,2.9999955283676596,3
491,3,2.9999955283676596,3
184,1,-1.3897258585181879e-06,3
184,1,-1.3897258585181879e-06,3
184,1,-1.3897258585181879e-06,3
184,1,-1.3897258585181879e-06,3
184,1,-1.3897258585181879e-06,3
184,1,-1.3897258585181879e-06,3
64,4,1.9999932661448894,3
64,4,1.9999932661448894,3
64,4,1.9999932661448894,3
64,4,1.9999932661448894,3
64,4,1.9999932661448894,3
64,4,1.9999932661448894,3
307,3,-0.588523219107807,3
307,3,-0.588523219107807,3
307,3,-0.588523219107807,3
307,3,-0.588523219107807,3
307,3,-0.588523219107807,3
307,3,-0.588523219107807,3
242,3,9.794377380681478,3
242,3,9.794377380681478,3
242,3,9.794377380681478,3
242,3,9.794377380681478,3
242,3,9.794377380681478,3
242,3,9.794377380681478,3
612,3,5.673876043665136,3
612,3,5.673876043665136,3
612,3,5.673876043665136,3
612,3,5.673876043665136,3
612,3,5.673876043665136,3
612,3,5.673876043665136,3
487,3,0.9999973110683413,3
487,3,0.9999973110683413,3
487,3,0.9999973110683413,3
487,3,0.9999973110683413,3
487,3,0.9999973110683413,3
487,3,0.9999973110683413,3
72,2,13.999992131658123,3
72,2,13.999992131658123,3
72,2,13.999992131658123,3
72,2,13.999992131658123,3
72,2,13.999992131658123,3
72,2,13.999992131658123,3
468,4,-3.3782240744273124e-06,3
468,4,-3.3782240744273124e-06,3
468,4,-3.3782240744273124e-06,3
468,4,-3.3782240744273124e-06,3
468,4,-3.3782240744273124e-06,3
468,4,-3.3782240744273124e-06,3
192,2,0.9999952419029817,3
192,2,0.9999952419029817,3
192,2,0.9999952419029817,3
192,2,0.9999952419029817,3
192,2,0.9999952419029817,3
192,2,0.9999952419029817,3
311,4,6.9999908837428295,3
311,4,6.9999908837428295,3
311,4,6.9999908837428295,3
311,4,6.9999908837428295,3
311,4,6.9999908837428295,3
311,4,6.9999908837428295,3
604,2,-0.5705710532531278,3
604,2,-0.5705710532531278,3
604,2,-0.5705710532531278,3
604,2,-0.5705710532531278,3
604,2,-0.5705710532531278,3
604,2,-0.5705710532531278,3
254,1,-0.8961639550513874,3
254,1,-0.8961639550513874,3
254,1,-0.8961639550513874,3
254,1,-0.8961639550513874,3
254,1,-0.8961639550513874,3
254,1,-0.8961639550513874,3
595,3,-0.432078789975151,3
595,3,-0.432078789975151,3
595,3,-0.432078789975151,3
595,3,-0.432078789975151,3
595,3,-0.432078789975151,3
595,3,-0.432078789975151,3
25,3,-2.4700845006164307e-06,3
25,3,-2.4700845006164307e-06,3
25,3,-2.4700845006164307e-06,3
25,3,-2.4700845006164307e-06,3
25,3,-2.4700845006164307e-06,3
25,3,-2.4700845006164307e-06,3
346,2,-2.2426753610938335e-06,3
346,2,-2.2426753610938335e-06,3
346,2,-2.2426753610938335e-06,3
346,2,-2.2426753610938335e-06,3
346,2,-2.2426753610938335e-06,3
346,2,-2.2426753610938335e-06,3
203,3,-2.355296444847811e-06,3
203,3,-2.355296444847811e-06,3
203,3,-2.355296444847811e-06,3
203,3,-2.355296444847811e-06,3
203,3,-2.355296444847811e-06,3
203,3,-2.355296444847811e-06,3
653,3,-8.094798198460152e-07,3
653,3,-8.094798198460152e-07,3
653,3,-8.094798198460152e-07,3
653,3,-8.094798198460152e-07,3
653,3,-8.094798198460152e-07,3
653,3,-8.094798198460152e-07,3
444,2,0.9999958256326821,3
444,2,0.9999958256326821,3
444,2,0.9999958256326821,3
444,2,0.9999958256326821,3
444,2,0.9999958256326821,3
444,2,0.9999958256326821,3
501,4,-0.9245111092889362,3
501,4,-0.9245111092889362,3
501,4,-0.9245111092889362,3
501,4,-0.9245111092889362,3
501,4,-0.9245111092889362,3
501,4,-0.9245111092889362,3
151,2,0.9999945525918026,3
151,2,0.9999945525918026,3
151,2,0.9999945525918026,3
151,2,0.9999945525918026,3
151,2,0.9999945525918026,3
151,2,0.9999945525918026,3
278,3,-2.6849029908124384e-06,3
278,3,-2.6849029908124384e-06,3
278,3,-2.6849029908124384e-06,3
278,3,-2.6849029908124384e-06,3
278,3,-2.6849029908124384e-06,3
278,3,-2.6849029908124384e-06,3
628,1,0.9999977109537164,3
628,1,0.9999977109537164,3
628,1,0.9999977109537164,3
628,1,0.9999977109537164,3
628,1,0.9999977109537164,3
628,1,0.9999977109537164,3
297,2,-1.4535690449308118e-06,3
297,2,-1.4535690449308118e-06,3
297,2,-1.4535690449308118e-06,3
297,2,-1.4535690449308118e-06,3
297,2,-1.4535690449308118e-06,3
297,2,-1.4535690449308118e-06,3
413,3,6.999994129889872,3
413,3,6.999994129889872,3
413,3,6.999994129889872,3
413,3,6.999994129889872,3
413,3,6.999994129889872,3
413,3,6.999994129889872,3
106,2,0.6998599649130028,3
106,2,0.6998599649130028,3
106,2,0.6998599649130028,3
106,2,0.6998599649130028,3
106,2,0.6998599649130028,3
106,2,0.6998599649130028,3
556,3,-2.364679719889513e-06,3
556,3,-2.364679719889513e-06,3
556,3,-2.364679719889513e-06,3
556,3,-2.364679719889513e-06,3
556,3,-2.364679719889513e-06,3
556,3,-2.364679719889513e-06,3
385,3,0.9999963586804956,3
385,3,0.9999963586804956,3
385,3,0.9999963586804956,3
385,3,0.9999963586804956,3
385,3,0.9999963586804956,3
385,3,0.9999963586804956,3
690,3,-7.266574915695083e-07,3
690,3,-7.266574915695083e-07,3
690,3,-7.266574915695083e-07,3
690,3,-7.266574915695083e-07,3
690,3,-7.266574915695083e-07,3
690,3,-7.266574915695083e-07,3
405,2,-1.78973088781643,3
405,2,-1.78973088781643,3
405,2,-1.78973088781643,3
405,2,-1.78973088781643,3
405,2,-1.78973088781643,3
405,2,-1.78973088781643,3
540,2,-0.5876236980033163,3
