player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531474721337077,1.0
505,Nikola Milenković,Nott'm Forest,5.3,16,2,1.0,4.257857262818295e-06,0.5526713291989266,0.0,0.5526670713416637,4.234333987247544e-18,0.5526670713416637,1.4192857542741766e-06,0.552668490627418,1.0
500,William Osula,Newcastle,5.5,15,4,0.6222222222222222,1.918010697865366e-06,0.3434159446498734,0.0,0.3434140266391755,4.8747859562628883e-20,0.3434140266391755,6.393368992884716e-07,0.551916039292717,1.0
21,Declan Rice,Arsenal,6.6,1,3,1.0,1.6518094981784334e-06,0.544203886470794,0.020065706858948304,0.5642679415202441,1.247818109512196e-07,0.5442023594431067,0.006689161150085811,0.5508913958113817,1.0
180,Stefanos Tzimas,Brighton,5.3,6,4,0.25925925925925924,2.5576726500340806e-06,0.1424898133624855,0.0,0.14248725568983547,3.165166843633279e-20,0.14248725568983547,8.525575500113707e-07,0.5495945530754869,1.0
375,Conor Bradley,Liverpool,5.0,12,2,1.0,1.5491119780723073e-06,0.548919087517001,0.0,0.5489175384050229,7.033452748986258e-17,0.548917538405023,5.163706593808806e-07,0.5489180547756823,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,0.5962962962962963,1.879840641989005e-06,0.3246764374636919,0.010489935784921231,0.33516449340797116,1.305411443028946e-09,0.32467455892846137,0.0034972723103248882,0.547982555280657,1.0
209,Josh Laurent,Burnley,4.9,3,3,1.0,2.336318244200163e-06,0.5475869205623092,0.0,0.547584584244065,4.58127506720226e-16,0.5475845842440654,7.787727482194301e-07,0.5475853630168133,1.0
151,Jan Paul van Hecke,Brighton,4.4,6,2,1.0,3.2208218906794036e-06,0.5419901052864742,0.0,0.5419868844645834,5.065676316646509e-19,0.5419868844645834,1.0736072968933034e-06,0.5419879580718803,1.0
284,Eddie Nketiah,Crystal Palace,5.4,8,4,0.3962962962962963,4.4370735742590165e-07,0.21456151107143992,0.0,0.21456106736408254,2.1323065634690347e-16,0.21456106736408276,1.4790245254637743e-07,0.5414159253632216,1.0
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,2.179634007550464e-06,0.5380144680633241,0.0009140313792816468,0.5389263198085983,1.7934690713788112e-17,0.5380122884293166,0.00030540367109640505,0.5383176921004129,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381465136371086,1.0
78,Julián Araujo Zúñiga,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369854171914574,1.0
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,2.9556984330044224e-06,0.5347421414569666,0.0,0.5347391857585336,2.7181144618965485e-18,0.5347391857585336,9.852328110023802e-07,0.5347401709913446,1.0
15,Josh Nichols,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313571348443792,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301675134642084,1.0
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530094928800195,1.0
608,Ollie Scarles,West Ham,4.4,19,2,0.25555555555555554,1.8222400019028599e-06,0.1331580154898922,0.004053845710361843,0.13721003896025213,2.924499694967874e-13,0.13315619325018271,0.0013518893168853986,0.5223978629034127,1.0
417,Rayan Cherki,Man City,6.3,13,3,0.3296296296296296,1.519255410645937e-06,0.1719971952602117,0.0,0.17199567600480106,3.7918523751407645e-18,0.17199567600480106,5.064184702165763e-07,0.521785141489215,1.0
246,Andrey Nascimento dos Santos,Chelsea,4.5,7,3,0.8148148148148148,2.9011262917246615e-06,0.40960565264276994,0.05435464112761631,0.46395739264409447,1.1176443507947643e-08,0.4096027626929217,0.01811918447678385,0.5208134704288252,1.0
713,Álex Jiménez Sánchez,Bournemouth,4.5,4,2,1.0,0.045491681823188336,0.3553343499417292,0.4224981396357619,0.7323408077543028,0.16013004805248893,0.46997271617102976,0.2093732898371464,0.5192159579556872,1.0
239,Jamie Bynoe-Gittens,Chelsea,6.2,7,3,0.8037037037037037,4.089962977160343e-06,0.4111441255051863,0.0008214229808792607,0.41196145852308846,1.5664593328142074e-19,0.4111400355422092,0.0002751709812854737,0.5118318972319605,1.0
185,Václav Hladký,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093172752202371,1.0
497,Lewis Miley,Newcastle,4.4,15,3,1.0,2.8088285084889372e-06,0.503856414693004,0.0,0.5038536058644955,5.006785684910397e-19,0.5038536058644955,9.362761694964792e-07,0.5038545421406649,1.0
502,Matz Sels,Nott'm Forest,4.8,16,1,1.0,2.729318015399827e-06,0.5025079908414782,0.0,0.5025052615234628,1.933760779117872e-14,0.5025052615234821,9.097726782458116e-07,0.502506171296141,1.0
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941422290033383,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,5.0,16,3,0.6370370370370371,1.4780703801872167e-06,0.3140983146635537,0.0,0.3140968365931735,1.9273893540691847e-20,0.3140968365931735,4.926901267290787e-07,0.4930594803654572,1.0
173,Mats Wieffer,Brighton,4.9,6,3,1.0,1.5152630635747926e-06,0.4922640430949496,0.0,0.492262527831886,1.8713044720963008e-17,0.492262527831886,5.050876878645019e-07,0.49226303291957385,1.0
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,3.3150882367320867e-06,0.4917880389794493,0.0,0.4917847238912125,3.4018394364233677e-16,0.49178472389121286,1.1050294123574235e-06,0.4917858289206249,1.0
697,Amine Adli,Bournemouth,5.5,4,3,0.6777777777777778,2.2111732759698835e-06,0.3184692470559908,0.052950020962236194,0.371417056844951,0.011783934927427442,0.3302509708101422,0.021578722354313202,0.4914481195583186,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906994936548598,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49062152618134214,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,0.6296296296296297,7.3101026788454e-07,0.30731255361911686,0.005975415523935008,0.31328723813278403,0.0002387952979281871,0.3075506179067772,0.0020716472773770265,0.49015513024437246,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899376778442188,1.0
543,Simon Adingra,Sunderland,5.2,17,3,1.0,1.2980592699952595e-06,0.4879001099612385,0.0,0.4878988119019685,6.827820875600366e-19,0.4878988119019685,4.3268642333198073e-07,0.48789924458839184,1.0
116,Aaron Hickey,Brentford,4.0,5,2,0.6814814814814815,0.0665378355070414,0.31393193651171636,0.2698571318232103,0.5172512328278853,0.031471835567019005,0.27886593657169395,0.12262226763242356,0.48564622019363146,1.0
522,Ryan Yates,Nott'm Forest,4.8,16,3,0.4925925925925926,0.34984094526614096,0.42217823528786697,0.2769175851494133,0.3492548751711393,0.38235365545317246,0.45469094547489847,0.3363707286229089,0.4832208662609993,1.0
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48011751957170756,1.0
224,Marc Cucurella Saseta,Chelsea,6.1,7,2,1.0,5.460533077931571e-06,0.4776721419153006,0.0,0.4776666813822227,1.511089668186104e-13,0.4776666813823738,1.8201777430135127e-06,0.47766850155996565,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.2,4.577999525308405e-07,0.09552794777662837,0.0,0.09552748997667584,1.0167479393761783e-19,0.09552748997667584,1.5259998417698073e-07,0.4776376024833634,1.0
635,Rodrigo Martins Gomes,Wolves,4.5,20,2,1.0,2.6751616679229e-06,0.4769881544640333,0.0,0.4769854793023654,9.867302322823509e-21,0.4769854793023654,8.917205559743033e-07,0.4769863710229214,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,3.3432987882489642e-06,0.47501601538979765,0.0,0.4750126720910094,2.0648568582178697e-20,0.4750126720910094,1.1144329294163283e-06,0.47501378652393883,1.0
319,Timothy Castagne,Fulham,4.4,10,2,1.0,2.4127344378965743e-06,0.47473786414720365,0.0005183771634384971,0.47525382857620424,8.187966162933181e-16,0.4747354514127665,0.0001735966326257375,0.47490904804539147,1.0
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740649552393557,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,2.4154049586126553e-06,0.4732358260442616,0.0,0.473233410639303,3.2797495698499897e-10,0.473233410967278,8.052443111898801e-07,0.4732342158836142,1.0
139,Bart Verbruggen,Brighton,4.4,6,1,1.0,2.817597453258024e-06,0.4281238743047626,0.1302120030258791,0.5583330597331885,2.2220750769576077e-06,0.4281232787823863,0.04340568089946978,0.47152673760677916,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,3.92736688083501e-06,0.46539278830713693,0.015045486548693743,0.48043434748894986,6.523673903779983e-13,0.4653888609409085,0.005016471305408982,0.47040533224566505,1.0
483,Miodrag Pivaš,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679855314883412,1.0
10,Myles Lewis-Skelly,Arsenal,5.2,1,2,0.3148148148148148,1.1193994619714296e-06,0.1472113817775045,0.0,0.14721026237804255,5.151816165590301e-19,0.14721026237804255,3.7313315399064824e-07,0.46760944186340675,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701249231988534,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473286917306383,1.0
254,Walter Benítez,Crystal Palace,4.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304016945434434,1.0
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.013390145415493576,0.023347799368597363,0.01048918478402313,0.020446838737126913,0.004981535554795568,0.014939189507899353,0.009620288584770757,0.45771471647444106,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,2.43499836865319e-08,0.0033804632758973456,0.0,0.003380438925913659,4.699747871801463e-20,0.003380438925913659,8.116661228859632e-09,0.4563592631150052,1.0
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45633083390249285,1.0
444,Leny Yoro,Man Utd,4.5,14,2,1.0,3.7549084772320226e-06,0.4559889904165647,0.0,0.4559852355080875,1.92036959649788e-19,0.4559852355080875,1.2516361590774048e-06,0.4559864871442466,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.43333333333333335,1.3523080505836518e-06,0.19154026302469945,0.026592616120649042,0.21813152683729795,1.0876465635955709e-05,0.19154978718228483,0.008868281631445195,0.45088115251601957,1.0
231,Mamadou Sarr,Chelsea,4.5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486438065421877,1.0
614,James Ward-Prowse,West Ham,5.7,19,3,1.0,4.89529985824117e-06,0.4378362098661269,0.031784669632586,0.46961598419885464,2.528059015586334e-06,0.43783384262528424,0.010597364330486608,0.4484286788967553,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,2.141827589785749e-06,0.44710945075612096,0.0,0.4471073089285312,2.6555750603395898e-15,0.44710730892853384,7.139425308137746e-07,0.447108022871062,1.0
385,Federico Chiesa,Liverpool,6.4,12,3,0.4074074074074074,1.1039072802606497e-06,0.18119086123882736,0.0,0.18118975733154707,1.3349052581031874e-16,0.1811897573315472,3.679690934647134e-07,0.4447388632374363,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44304997817677705,1.0
671,Callum Wilson,West Ham,5.9,19,4,0.8703703703703703,1.171512106346059e-06,0.3845067496932297,0.0,0.38450557818112335,3.516991993557038e-20,0.38450557818112335,3.90504035448698e-07,0.4417727569249006,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.24444444444444444,7.170334792178696e-07,0.10798953181627288,0.0,0.10798881478279367,2.760635023489654e-17,0.1079888147827937,2.39011159748492e-07,0.4417726631225884,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44152962027721665,1.0
376,Joe Gomez,Liverpool,4.9,12,2,0.13333333333333333,0.1091436064909957,0.14547128952694732,0.09602220625490875,0.13234988929086033,0.2998658773106069,0.33619356034655845,0.16834389668550376,0.4408015194551408,1.0
296,Nathan Patterson,Everton,4.4,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402350776966844,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,1.8277824353414312e-06,0.44013955029930796,0.0,0.4401377225168726,7.058456836244242e-17,0.44013772251687266,6.092608118040052e-07,0.4401383317776844,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389388804911362,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.09488301005972771,0.12048889682484341,0.11608022019242663,0.1416861069575423,0.013912306605784557,0.039518193370900255,0.07495851228597963,0.43883164000078156,1.0
664,Benjamin Lecomte,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377290237170942,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373339432550283,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437167179043135,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,3.8199243780606244e-06,0.43607954389542464,0.0004576089880467242,0.4365333329590933,1.2490029501725626e-19,0.43607572397104655,0.00015380963747492832,0.4362295336085215,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43573376980899914,1.0
580,Brennan Johnson,Spurs,6.7,18,3,1.0,1.734499720024802e-06,0.4262642235985309,0.024660745831040824,0.45092323492985165,8.748058641212615e-15,0.4262624890988196,0.008220826776923198,0.4344833158757341,1.0
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338977274529606,1.0
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43178473880528273,1.0
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,0.937037037037037,2.3053405461010016e-06,0.4035678500532236,0.0,0.4035655447126775,7.296053802173253e-17,0.40356554471267764,7.68446848724654e-07,0.43068336557105,1.0
331,Tom Cairney,Fulham,4.9,10,3,0.6592592592592592,2.3696400785618438e-06,0.2833122484634506,0.0,0.28330987882337205,8.079960991908255e-19,0.28330987882337205,7.898800261875506e-07,0.429740493713231,1.0
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297336089693828,1.0
207,Hannibal Mejbri,Burnley,4.9,3,3,0.9407407407407408,2.651459869276636e-06,0.40312188987383407,0.0,0.40311923841396485,2.542244353993441e-16,0.4031192384139651,8.838199565102867e-07,0.4285134600867695,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42846975370753426,1.0
16,Bukayo Saka,Arsenal,10.0,1,3,1.0,3.550091457730441e-06,0.4270150716909127,0.002840437562985534,0.4298519591624405,8.536068785967191e-11,0.4270115216848157,0.000947995913267984,0.427959517512723,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.003703703703703704,2.5069429244707013e-08,0.0015847089920149543,0.0,0.0015846839225857094,1.365194536910169e-19,0.0015846839225857096,8.356476414947844e-09,0.427864667454618,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270228273921196,1.0
45,Lino da Cruz Sousa,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448510101109993,1.0
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210114178450616,1.0
163,Jack Hinshelwood,Brighton,5.2,6,3,0.3962962962962963,7.32548302601119e-07,0.16658178972380153,0.0,0.16658105717549893,1.675153013354806e-21,0.16658105717549893,2.441827675337069e-07,0.4203449678966433,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,1.9837802768221696e-06,0.4202411850138075,0.0,0.42023920123353065,3.287308063713111e-19,0.42023920123353065,6.61260092274166e-07,0.42023986249362294,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199270708180961,1.0
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188636354800316,1.0
706,James Justin,Leeds,4.0,11,2,0.23703703703703705,5.535607782903103e-07,0.09884162044324975,0.0,0.09884106688247146,1.703011920851713e-20,0.09884106688247146,1.8452025943010912e-07,0.41698593543068585,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116674325405084,1.0
41,Pau Torres,Aston Villa,4.3,2,2,1.0,3.118783492256202e-06,0.4108520926185908,0.0,0.41084897383509855,1.0202932726866091e-16,0.41084897383509866,1.0395944974527438e-06,0.41085001342959604,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500480986379656,1.0
380,Calvin Ramsay,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047119666789997,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.003703703703703704,1.2878096985523213e-08,0.001496411773945085,0.0,0.0014963988958480994,4.616906993645734e-20,0.0014963988958480994,4.292698995189794e-09,0.4040277061716858,1.0
301,Carlos Alcaraz Durán,Everton,5.2,9,3,0.8703703703703703,2.7563884316225866e-06,0.3497043919611809,0.0,0.3497016355727493,2.4307836718259638e-14,0.3497016355727736,9.187961519768078e-07,0.4017857766882469,1.0
252,Marc Guiu Paz,Chelsea,4.2,7,4,0.5518518518518518,6.64205107223827e-06,0.2216522217644565,0.0,0.22164557971338425,1.9985640857790124e-18,0.22164557971338425,2.2140170240800893e-06,0.40164185510839157,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40157647819889325,1.0
450,Matheus Santos Carneiro da Cunha,Man Utd,7.9,14,3,1.0,2.3006393090402694e-06,0.401298389661897,0.0,0.401296089022588,7.184168006222318e-15,0.40129608902259517,7.668797720748125e-07,0.4012968559023601,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006214382227531,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925771052519143,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979212766019031,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975025472763136,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972122464194472,1.0
570,Kevin Danso,Spurs,4.3,18,2,0.725925925925926,1.4207144465346524e-06,0.2876554010536712,0.0,0.2876539803392247,2.903434313261592e-20,0.2876539803392247,4.735714821782271e-07,0.3962585077122508,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,2.190244328431282e-06,0.39565133051122714,0.0,0.3956491402668987,9.761409045220569e-17,0.3956491402668988,7.300814428429654e-07,0.39564987034834154,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,1.845615682949674e-07,0.030682413038450828,0.0,0.030682228476882532,7.822101515152522e-17,0.03068222847688261,6.15205227910628e-08,0.3944858562232982,1.0
558,Jay Matete,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39263409727728155,1.0
250,Liam Delap,Chelsea,6.2,7,4,0.337037037037037,0.14460152035881826,0.20199200476644252,0.11127694513136716,0.1686674295389914,0.4080723332854927,0.46546281769311687,0.22131693292522603,0.39159639215663855,1.0
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908757688986225,1.0
323,Samuel Amissah,Fulham,3.9,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884847483598268,1.0
345,Sebastiaan Bornauw,Leeds,3.9,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879395449219059,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877352935913304,1.0
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,5.493569340355388e-06,0.38579518953023567,0.004596193765195987,0.39038588972609134,3.215134820395946e-16,0.38578969596089563,0.001533895778178888,0.3873235917390742,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386985927109334,1.0
221,Filip Jörgensen,Chelsea,4.4,7,1,0.3111111111111111,0.11642362447033043,0.1775926240785695,0.06403448017726729,0.12520347978550633,0.3887621365483617,0.44993113615660074,0.18974008039865317,0.3863547219965644,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861668455861378,1.0
695,Jackson Tchatchoua,Wolves,4.5,20,2,1.0,3.883461464999553e-06,0.3752462955205401,0.027508141536005285,0.40275055359508044,0.0010275872674711008,0.37626999932654626,0.009513204088313795,0.38475561614738896,1.0
87,Ryan Christie,Bournemouth,5.0,4,3,0.674074074074074,2.577114257956129e-06,0.256945672609044,0.007579848948525742,0.26452294444331176,8.312041661406232e-13,0.2569430954956172,0.0025274753545383006,0.38370679284680326,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337611225151513,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824857713543407,1.0
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146689025510977,1.0
170,James Milner,Brighton,5.0,6,3,0.6925925925925925,1.7917331201033753e-06,0.26072325145647696,0.01486850046187024,0.27558996018522713,5.867939276890022e-11,0.2607214597820363,0.0049567640845565785,0.3813995134177457,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.2789644797314347,0.38025429223848156,0.1451401201868494,0.2464299326938963,0.10257045030838809,0.20386026281543498,0.1755583500755574,0.38118428524023906,1.0
310,Thierno Barry,Everton,5.7,9,4,0.9111111111111111,4.883984297307974e-06,0.3466055644129115,0.0,0.3466006804286142,1.5976680681442415e-17,0.3466006804286142,1.6279947657746503e-06,0.3804170089530009,1.0
481,Alex Murphy,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023503452553303,1.0
507,Ola Aina,Nott'm Forest,4.8,16,2,1.0,3.4268651511787672e-06,0.37948865316180014,0.0010625642571211649,0.38054779055377014,1.7289218625870256e-18,0.379485226296649,0.0003553303740907818,0.3798405566707398,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775805143826762,1.0
585,Rodrigo Bentancur,Spurs,5.3,18,3,1.0,2.569355241112652e-06,0.3772203223919115,0.0,0.3772177530366704,1.2120968747396702e-18,0.3772177530366704,8.564517470379548e-07,0.37721860948841746,1.0
426,James McAtee,Nott'm Forest,5.2,16,3,0.4666666666666667,1.2316205718926389e-06,0.17509204343638876,0.0002484419508320551,0.17533925376664894,8.519105521462826e-18,0.17509081181581687,8.322452380131874e-05,0.37527782127198034,1.0
571,Ben Davies,Spurs,4.3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37518938695263326,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496626118830995,1.0
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,4.3613482806261664e-06,0.3749259429044517,0.0,0.37492158155617106,1.6508461299298122e-18,0.37492158155617106,1.4537827602092725e-06,0.37492303533893123,1.0
182,James Trafford,Man City,4.7,13,1,1.0,2.924930795082507e-05,0.37400901018086674,0.0,0.3739797608729159,1.300465485197838e-16,0.37397976087291607,9.749769316985038e-06,0.37398951064223285,1.0
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,2.1467881964189077e-06,0.3719877755836501,0.00037338917836908183,0.37235901797382276,1.4021441462584225e-17,0.3719856287954537,0.00012517865552183827,0.3721108074509755,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37198547695317563,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3694043314588038,1.0
398,Jayden Danns,Liverpool,4.4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682328841489227,1.0
499,Alexander Isak,Liverpool,10.5,12,4,0.9259259259259259,3.2821690056764746e-06,0.33704602504488285,0.011587173083770691,0.3486299159596478,5.360016080273461e-12,0.33704274288123715,0.003863485086045461,0.3678696473919928,1.0
119,Bryan Mbeumo,Man Utd,8.1,14,3,1.0,3.996748260465464e-06,0.36603636629459035,0.0036100113390944047,0.3696423808854243,1.0454139245572704e-13,0.3660323695464344,0.0012046693624864705,0.3672370389088163,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663862785030843,1.0
122,Antoni Milambo,Brentford,5.3,5,3,0.16666666666666666,0.14481466933195844,0.1812705736485108,0.09095210258037813,0.1274080068969305,0.2046003442423468,0.24105624855889918,0.1467890387182278,0.36552446461754196,1.0
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36550529452071867,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364967219906476,1.0
356,Ilia Gruev,Leeds,4.8,11,3,0.7814814814814814,2.8086774543681972e-06,0.28511008976286534,0.0,0.28510728108541095,1.905714624265447e-14,0.28510728108543004,9.362258244751144e-07,0.3648301584678195,1.0
