player_id,element_type,residual,gw
455,3,7.999998458185884,13
140,1,-7.562300266644129e-07,13
140,1,-7.562300266644129e-07,13
140,1,-7.562300266644129e-07,13
140,1,-7.562300266644129e-07,13
140,1,-7.562300266644129e-07,13
140,1,-7.562300266644129e-07,13
510,2,-8.45847273467496e-07,13
510,2,-8.45847273467496e-07,13
510,2,-8.45847273467496e-07,13
510,2,-8.45847273467496e-07,13
510,2,-8.45847273467496e-07,13
510,2,-8.45847273467496e-07,13
394,3,-2.2356504070252516e-06,13
394,3,-2.2356504070252516e-06,13
394,3,-2.2356504070252516e-06,13
394,3,-2.2356504070252516e-06,13
394,3,-2.2356504070252516e-06,13
394,3,-2.2356504070252516e-06,13
681,4,-8.931067323842842e-07,13
681,4,-8.931067323842842e-07,13
681,4,-8.931067323842842e-07,13
681,4,-8.931067323842842e-07,13
681,4,-8.931067323842842e-07,13
681,4,-8.931067323842842e-07,13
18,3,0.9999979688218692,13
18,3,0.9999979688218692,13
18,3,0.9999979688218692,13
18,3,0.9999979688218692,13
18,3,0.9999979688218692,13
18,3,0.9999979688218692,13
402,2,-0.9506942729795691,13
402,2,-0.9506942729795691,13
402,2,-0.9506942729795691,13
402,2,-0.9506942729795691,13
402,2,-0.9506942729795691,13
402,2,-0.9506942729795691,13
547,3,12.999999073302552,13
547,3,12.999999073302552,13
547,3,12.999999073302552,13
547,3,12.999999073302552,13
547,3,12.999999073302552,13
547,3,12.999999073302552,13
117,2,-6.501133535009457e-06,13
117,2,-6.501133535009457e-06,13
117,2,-6.501133535009457e-06,13
117,2,-6.501133535009457e-06,13
117,2,-6.501133535009457e-06,13
117,2,-6.501133535009457e-06,13
678,2,-0.3613713035201731,13
678,2,-0.3613713035201731,13
678,2,-0.3613713035201731,13
678,2,-0.3613713035201731,13
678,2,-0.3613713035201731,13
678,2,-0.3613713035201731,13
382,3,2.220855264993815,13
382,3,2.220855264993815,13
382,3,2.220855264993815,13
382,3,2.220855264993815,13
382,3,2.220855264993815,13
382,3,2.220855264993815,13
228,2,1.1030251765520818,13
228,2,1.1030251765520818,13
228,2,1.1030251765520818,13
228,2,1.1030251765520818,13
228,2,1.1030251765520818,13
228,2,1.1030251765520818,13
697,3,4.496515005897541,13
697,3,4.496515005897541,13
697,3,4.496515005897541,13
697,3,4.496515005897541,13
697,3,4.496515005897541,13
697,3,4.496515005897541,13
414,3,14.999998826691646,13
414,3,14.999998826691646,13
414,3,14.999998826691646,13
414,3,14.999998826691646,13
414,3,14.999998826691646,13
414,3,14.999998826691646,13
101,1,0.2540899394823808,13
101,1,0.2540899394823808,13
101,1,0.2540899394823808,13
101,1,0.2540899394823808,13
101,1,0.2540899394823808,13
101,1,0.2540899394823808,13
551,3,-7.039236515312695e-07,13
551,3,-7.039236515312695e-07,13
551,3,-7.039236515312695e-07,13
551,3,-7.039236515312695e-07,13
551,3,-7.039236515312695e-07,13
551,3,-7.039236515312695e-07,13
290,2,-1.2555637622957543,13
290,2,-1.2555637622957543,13
290,2,-1.2555637622957543,13
290,2,-1.2555637622957543,13
290,2,-1.2555637622957543,13
290,2,-1.2555637622957543,13
59,3,0.9999988302157382,13
59,3,0.9999988302157382,13
59,3,0.9999988302157382,13
59,3,0.9999988302157382,13
59,3,0.9999988302157382,13
59,3,0.9999988302157382,13
443,2,0.9999936848832034,13
443,2,0.9999936848832034,13
443,2,0.9999936848832034,13
443,2,0.9999936848832034,13
443,2,0.9999936848832034,13
443,2,0.9999936848832034,13
506,2,-0.7341779344308702,13
506,2,-0.7341779344308702,13
506,2,-0.7341779344308702,13
506,2,-0.7341779344308702,13
506,2,-0.7341779344308702,13
506,2,-0.7341779344308702,13
156,2,-6.661140259251557e-07,13
156,2,-6.661140259251557e-07,13
156,2,-6.661140259251557e-07,13
156,2,-6.661140259251557e-07,13
156,2,-6.661140259251557e-07,13
156,2,-6.661140259251557e-07,13
341,1,-2.195705665120312e-06,13
341,1,-2.195705665120312e-06,13
341,1,-2.195705665120312e-06,13
341,1,-2.195705665120312e-06,13
341,1,-2.195705665120312e-06,13
341,1,-2.195705665120312e-06,13
711,3,-1.9656929218851914e-07,13
711,3,-1.9656929218851914e-07,13
711,3,-1.9656929218851914e-07,13
711,3,-1.9656929218851914e-07,13
711,3,-1.9656929218851914e-07,13
711,3,-1.9656929218851914e-07,13
204,3,-1.5811328668286856e-06,13
204,3,-1.5811328668286856e-06,13
204,3,-1.5811328668286856e-06,13
204,3,-1.5811328668286856e-06,13
204,3,-1.5811328668286856e-06,13
204,3,-1.5811328668286856e-06,13
654,4,1.9999962034790109,13
654,4,1.9999962034790109,13
654,4,1.9999962034790109,13
654,4,1.9999962034790109,13
654,4,1.9999962034790109,13
654,4,1.9999962034790109,13
22,3,8.999998423552286,13
22,3,8.999998423552286,13
22,3,8.999998423552286,13
22,3,8.999998423552286,13
22,3,8.999998423552286,13
22,3,8.999998423552286,13
438,2,0.9999988648759964,13
438,2,0.9999988648759964,13
438,2,0.9999988648759964,13
438,2,0.9999988648759964,13
438,2,0.9999988648759964,13
438,2,0.9999988648759964,13
592,3,-4.920134255952828e-07,13
592,3,-4.920134255952828e-07,13
592,3,-4.920134255952828e-07,13
592,3,-4.920134255952828e-07,13
592,3,-4.920134255952828e-07,13
592,3,-4.920134255952828e-07,13
746,3,-2.722282335685041e-07,13
746,3,-2.722282335685041e-07,13
746,3,-2.722282335685041e-07,13
746,3,-2.722282335685041e-07,13
746,3,-2.722282335685041e-07,13
746,3,-2.722282335685041e-07,13
316,2,-1.2285899054486293,13
316,2,-1.2285899054486293,13
316,2,-1.2285899054486293,13
316,2,-1.2285899054486293,13
316,2,-1.2285899054486293,13
316,2,-1.2285899054486293,13
603,2,0.9999993171811983,13
603,2,0.9999993171811983,13
603,2,0.9999993171811983,13
603,2,0.9999993171811983,13
603,2,0.9999993171811983,13
603,2,0.9999993171811983,13
253,1,1.9999994260698193,13
253,1,1.9999994260698193,13
253,1,1.9999994260698193,13
253,1,1.9999994260698193,13
253,1,1.9999994260698193,13
253,1,1.9999994260698193,13
480,2,-1.8641164995169668e-06,13
480,2,-1.8641164995169668e-06,13
480,2,-1.8641164995169668e-06,13
480,2,-1.8641164995169668e-06,13
480,2,-1.8641164995169668e-06,13
480,2,-1.8641164995169668e-06,13
195,2,-7.408456930955775e-07,13
195,2,-7.408456930955775e-07,13
195,2,-7.408456930955775e-07,13
195,2,-7.408456930955775e-07,13
195,2,-7.408456930955775e-07,13
195,2,-7.408456930955775e-07,13
75,2,-1.2979297332266345e-06,13
75,2,-1.2979297332266345e-06,13
75,2,-1.2979297332266345e-06,13
75,2,-1.2979297332266345e-06,13
75,2,-1.2979297332266345e-06,13
75,2,-1.2979297332266345e-06,13
300,3,0.9999974607339857,13
300,3,0.9999974607339857,13
300,3,0.9999974607339857,13
300,3,0.9999974607339857,13
300,3,0.9999974607339857,13
300,3,0.9999974607339857,13
750,2,-2.670644037087022e-08,13
750,2,-2.670644037087022e-08,13
750,2,-2.670644037087022e-08,13
750,2,-2.670644037087022e-08,13
750,2,-2.670644037087022e-08,13
750,2,-2.670644037087022e-08,13
245,3,-0.9254633078642054,13
245,3,-0.9254633078642054,13
245,3,-0.9254633078642054,13
245,3,-0.9254633078642054,13
245,3,-0.9254633078642054,13
245,3,-0.9254633078642054,13
615,3,-5.210716477612192e-07,13
615,3,-5.210716477612192e-07,13
615,3,-5.210716477612192e-07,13
615,3,-5.210716477612192e-07,13
615,3,-5.210716477612192e-07,13
615,3,-5.210716477612192e-07,13
7,2,-3.1916935795139436e-06,13
7,2,-3.1916935795139436e-06,13
7,2,-3.1916935795139436e-06,13
7,2,-3.1916935795139436e-06,13
7,2,-3.1916935795139436e-06,13
7,2,-3.1916935795139436e-06,13
496,3,-1.4368369531383373e-06,13
496,3,-1.4368369531383373e-06,13
496,3,-1.4368369531383373e-06,13
496,3,-1.4368369531383373e-06,13
496,3,-1.4368369531383373e-06,13
496,3,-1.4368369531383373e-06,13
63,3,-3.1096867058024985e-06,13
63,3,-3.1096867058024985e-06,13
63,3,-3.1096867058024985e-06,13
63,3,-3.1096867058024985e-06,13
63,3,-3.1096867058024985e-06,13
63,3,-3.1096867058024985e-06,13
479,2,-1.0772844788003103e-06,13
479,2,-1.0772844788003103e-06,13
479,2,-1.0772844788003103e-06,13
479,2,-1.0772844788003103e-06,13
479,2,-1.0772844788003103e-06,13
479,2,-1.0772844788003103e-06,13
183,1,-1.6129583249495355e-07,13
183,1,-1.6129583249495355e-07,13
183,1,-1.6129583249495355e-07,13
183,1,-1.6129583249495355e-07,13
183,1,-1.6129583249495355e-07,13
183,1,-1.6129583249495355e-07,13
707,3,0.9999984567243431,13
707,3,0.9999984567243431,13
707,3,0.9999984567243431,13
707,3,0.9999984567243431,13
707,3,0.9999984567243431,13
707,3,0.9999984567243431,13
357,3,-0.8696388916330301,13
357,3,-0.8696388916330301,13
357,3,-0.8696388916330301,13
357,3,-0.8696388916330301,13
357,3,-0.8696388916330301,13
357,3,-0.8696388916330301,13
642,3,-1.4869939258396396,13
642,3,-1.4869939258396396,13
642,3,-1.4869939258396396,13
642,3,-1.4869939258396396,13
642,3,-1.4869939258396396,13
642,3,-1.4869939258396396,13
212,3,-1.0016669627997315e-06,13
212,3,-1.0016669627997315e-06,13
212,3,-1.0016669627997315e-06,13
212,3,-1.0016669627997315e-06,13
212,3,-1.0016669627997315e-06,13
212,3,-1.0016669627997315e-06,13
584,3,-0.07728303420258409,13
584,3,-0.07728303420258409,13
584,3,-0.07728303420258409,13
584,3,-0.07728303420258409,13
584,3,-0.07728303420258409,13
584,3,-0.07728303420258409,13
34,1,-4.4904930202080733e-07,13
34,1,-4.4904930202080733e-07,13
34,1,-4.4904930202080733e-07,13
34,1,-4.4904930202080733e-07,13
34,1,-4.4904930202080733e-07,13
34,1,-4.4904930202080733e-07,13
219,4,-1.1764568278766777e-06,13
219,4,-1.1764568278766777e-06,13
219,4,-1.1764568278766777e-06,13
219,4,-1.1764568278766777e-06,13
219,4,-1.1764568278766777e-06,13
219,4,-1.1764568278766777e-06,13
649,3,-3.0661543741956527e-07,13
649,3,-3.0661543741956527e-07,13
649,3,-3.0661543741956527e-07,13
649,3,-3.0661543741956527e-07,13
649,3,-3.0661543741956527e-07,13
649,3,-3.0661543741956527e-07,13
560,4,1.9999972196551148,13
560,4,1.9999972196551148,13
560,4,1.9999972196551148,13
560,4,1.9999972196551148,13
560,4,1.9999972196551148,13
560,4,1.9999972196551148,13
130,3,-5.220821026889714e-07,13
130,3,-5.220821026889714e-07,13
130,3,-5.220821026889714e-07,13
130,3,-5.220821026889714e-07,13
130,3,-5.220821026889714e-07,13
130,3,-5.220821026889714e-07,13
425,3,-1.0384765688954206e-06,13
425,3,-1.0384765688954206e-06,13
425,3,-1.0384765688954206e-06,13
425,3,-1.0384765688954206e-06,13
425,3,-1.0384765688954206e-06,13
425,3,-1.0384765688954206e-06,13
167,3,0.999999169394226,13
167,3,0.999999169394226,13
167,3,0.999999169394226,13
167,3,0.999999169394226,13
167,3,0.999999169394226,13
167,3,0.999999169394226,13
537,2,-4.2670728841818466e-07,13
537,2,-4.2670728841818466e-07,13
537,2,-4.2670728841818466e-07,13
537,2,-4.2670728841818466e-07,13
537,2,-4.2670728841818466e-07,13
537,2,-4.2670728841818466e-07,13
87,3,-8.958798355874394e-07,13
87,3,-8.958798355874394e-07,13
87,3,-8.958798355874394e-07,13
87,3,-8.958798355874394e-07,13
87,3,-8.958798355874394e-07,13
87,3,-8.958798355874394e-07,13
68,1,-1.438322320014236e-06,13
68,1,-1.438322320014236e-06,13
68,1,-1.438322320014236e-06,13
68,1,-1.438322320014236e-06,13
68,1,-1.438322320014236e-06,13
68,1,-1.438322320014236e-06,13
472,1,-2.3549218481725564e-06,13
472,1,-2.3549218481725564e-06,13
472,1,-2.3549218481725564e-06,13
472,1,-2.3549218481725564e-06,13
472,1,-2.3549218481725564e-06,13
472,1,-2.3549218481725564e-06,13
188,2,-1.0590784349962302e-06,13
188,2,-1.0590784349962302e-06,13
188,2,-1.0590784349962302e-06,13
188,2,-1.0590784349962302e-06,13
188,2,-1.0590784349962302e-06,13
188,2,-1.0590784349962302e-06,13
258,2,0.9999982073224706,13
258,2,0.9999982073224706,13
258,2,0.9999982073224706,13
258,2,0.9999982073224706,13
258,2,0.9999982073224706,13
258,2,0.9999982073224706,13
608,2,-1.9548428761142715e-06,13
608,2,-1.9548428761142715e-06,13
608,2,-1.9548428761142715e-06,13
608,2,-1.9548428761142715e-06,13
608,2,-1.9548428761142715e-06,13
608,2,-1.9548428761142715e-06,13
91,3,-2.7023520429778488e-06,13
91,3,-2.7023520429778488e-06,13
91,3,-2.7023520429778488e-06,13
91,3,-2.7023520429778488e-06,13
91,3,-2.7023520429778488e-06,13
91,3,-2.7023520429778488e-06,13
521,3,3.999999081444692,13
521,3,3.999999081444692,13
521,3,3.999999081444692,13
521,3,3.999999081444692,13
521,3,3.999999081444692,13
521,3,3.999999081444692,13
171,3,-9.960454897464067e-07,13
171,3,-9.960454897464067e-07,13
171,3,-9.960454897464067e-07,13
171,3,-9.960454897464067e-07,13
171,3,-9.960454897464067e-07,13
171,3,-9.960454897464067e-07,13
464,3,-1.135475826266785e-06,13
464,3,-1.135475826266785e-06,13
464,3,-1.135475826266785e-06,13
464,3,-1.135475826266785e-06,13
464,3,-1.135475826266785e-06,13
464,3,-1.135475826266785e-06,13
126,3,1.9999987276932938,13
126,3,1.9999987276932938,13
126,3,1.9999987276932938,13
126,3,1.9999987276932938,13
126,3,1.9999987276932938,13
126,3,1.9999987276932938,13
576,2,-9.786415985907544e-07,13
576,2,-9.786415985907544e-07,13
576,2,-9.786415985907544e-07,13
576,2,-9.786415985907544e-07,13
576,2,-9.786415985907544e-07,13
576,2,-9.786415985907544e-07,13
29,3,-1.7712694942145752e-06,13
29,3,-1.7712694942145752e-06,13
29,3,-1.7712694942145752e-06,13
29,3,-1.7712694942145752e-06,13
29,3,-1.7712694942145752e-06,13
29,3,-1.7712694942145752e-06,13
599,4,-8.127844088524566e-07,13
599,4,-8.127844088524566e-07,13
599,4,-8.127844088524566e-07,13
599,4,-8.127844088524566e-07,13
599,4,-8.127844088524566e-07,13
599,4,-8.127844088524566e-07,13
433,1,-2.6299623303824516e-06,13
433,1,-2.6299623303824516e-06,13
433,1,-2.6299623303824516e-06,13
433,1,-2.6299623303824516e-06,13
433,1,-2.6299623303824516e-06,13
433,1,-2.6299623303824516e-06,13
624,4,1.9999989010707218,13
624,4,1.9999989010707218,13
624,4,1.9999989010707218,13
624,4,1.9999989010707218,13
624,4,1.9999989010707218,13
624,4,1.9999989010707218,13
274,3,-1.444069739495713,13
274,3,-1.444069739495713,13
274,3,-1.444069739495713,13
274,3,-1.444069739495713,13
274,3,-1.444069739495713,13
274,3,-1.444069739495713,13
331,3,-1.0992062809813928e-06,13
331,3,-1.0992062809813928e-06,13
331,3,-1.0992062809813928e-06,13
331,3,-1.0992062809813928e-06,13
331,3,-1.0992062809813928e-06,13
331,3,-1.0992062809813928e-06,13
52,3,0.9999977027056758,13
52,3,0.9999977027056758,13
52,3,0.9999977027056758,13
52,3,0.9999977027056758,13
52,3,0.9999977027056758,13
52,3,0.9999977027056758,13
448,2,-5.010357473101305e-07,13
448,2,-5.010357473101305e-07,13
448,2,-5.010357473101305e-07,13
448,2,-5.010357473101305e-07,13
448,2,-5.010357473101305e-07,13
448,2,-5.010357473101305e-07,13
223,1,-5.532344058292016e-07,13
223,1,-5.532344058292016e-07,13
223,1,-5.532344058292016e-07,13
223,1,-5.532344058292016e-07,13
223,1,-5.532344058292016e-07,13
223,1,-5.532344058292016e-07,13
673,3,0.9999990582184455,13
673,3,0.9999990582184455,13
673,3,0.9999990582184455,13
673,3,0.9999990582184455,13
673,3,0.9999990582184455,13
673,3,0.9999990582184455,13
389,3,-7.690864426158469e-06,13
389,3,-7.690864426158469e-06,13
389,3,-7.690864426158469e-06,13
389,3,-7.690864426158469e-06,13
389,3,-7.690864426158469e-06,13
389,3,-7.690864426158469e-06,13
366,1,5.999991672036897,13
366,1,5.999991672036897,13
366,1,5.999991672036897,13
366,1,5.999991672036897,13
366,1,5.999991672036897,13
366,1,5.999991672036897,13
736,1,2.1813122666602607,13
736,1,2.1813122666602607,13
736,1,2.1813122666602607,13
736,1,2.1813122666602607,13
736,1,2.1813122666602607,13
736,1,2.1813122666602607,13
665,1,2.999999344007375,13
665,1,2.999999344007375,13
665,1,2.999999344007375,13
665,1,2.999999344007375,13
665,1,2.999999344007375,13
665,1,2.999999344007375,13
235,3,-1.9579620000977145e-06,13
235,3,-1.9579620000977145e-06,13
235,3,-1.9579620000977145e-06,13
235,3,-1.9579620000977145e-06,13
235,3,-1.9579620000977145e-06,13
235,3,-1.9579620000977145e-06,13
720,4,0.9999992076755005,13
720,4,0.9999992076755005,13
720,4,0.9999992076755005,13
720,4,0.9999992076755005,13
720,4,0.9999992076755005,13
720,4,0.9999992076755005,13
370,2,-1.62218966742584e-06,13
370,2,-1.62218966742584e-06,13
370,2,-1.62218966742584e-06,13
370,2,-1.62218966742584e-06,13
370,2,-1.62218966742584e-06,13
370,2,-1.62218966742584e-06,13
13,2,-6.455720234825957e-06,13
13,2,-6.455720234825957e-06,13
13,2,-6.455720234825957e-06,13
13,2,-6.455720234825957e-06,13
13,2,-6.455720234825957e-06,13
13,2,-6.455720234825957e-06,13
409,2,0.9999973934878863,13
409,2,0.9999973934878863,13
409,2,0.9999973934878863,13
409,2,0.9999973934878863,13
409,2,0.9999973934878863,13
409,2,0.9999973934878863,13
262,2,-1.572958398922948e-06,13
262,2,-1.572958398922948e-06,13
262,2,-1.572958398922948e-06,13
262,2,-1.572958398922948e-06,13
262,2,-1.572958398922948e-06,13
262,2,-1.572958398922948e-06,13
632,2,-4.5263865061042915e-07,13
632,2,-4.5263865061042915e-07,13
632,2,-4.5263865061042915e-07,13
632,2,-4.5263865061042915e-07,13
632,2,-4.5263865061042915e-07,13
632,2,-4.5263865061042915e-07,13
327,3,-5.100302400879916e-06,13
327,3,-5.100302400879916e-06,13
327,3,-5.100302400879916e-06,13
327,3,-5.100302400879916e-06,13
327,3,-5.100302400879916e-06,13
327,3,-5.100302400879916e-06,13
44,2,0.9999980687686565,13
44,2,0.9999980687686565,13
44,2,0.9999980687686565,13
44,2,0.9999980687686565,13
44,2,0.9999980687686565,13
44,2,0.9999980687686565,13
33,1,-0.5107687230711581,13
33,1,-0.5107687230711581,13
33,1,-0.5107687230711581,13
33,1,-0.5107687230711581,13
33,1,-0.5107687230711581,13
33,1,-0.5107687230711581,13
583,3,-4.184256707981532e-07,13
583,3,-4.184256707981532e-07,13
583,3,-4.184256707981532e-07,13
583,3,-4.184256707981532e-07,13
583,3,-4.184256707981532e-07,13
583,3,-4.184256707981532e-07,13
429,3,-1.2192571974026225e-06,13
429,3,-1.2192571974026225e-06,13
429,3,-1.2192571974026225e-06,13
429,3,-1.2192571974026225e-06,13
429,3,-1.2192571974026225e-06,13
429,3,-1.2192571974026225e-06,13
700,3,-1.730816559022197e-06,13
700,3,-1.730816559022197e-06,13
700,3,-1.730816559022197e-06,13
700,3,-1.730816559022197e-06,13
700,3,-1.730816559022197e-06,13
700,3,-1.730816559022197e-06,13
350,3,0.9999984338800898,13
350,3,0.9999984338800898,13
350,3,0.9999984338800898,13
350,3,0.9999984338800898,13
350,3,0.9999984338800898,13
350,3,0.9999984338800898,13
645,3,-1.354451081609449e-06,13
645,3,-1.354451081609449e-06,13
645,3,-1.354451081609449e-06,13
645,3,-1.354451081609449e-06,13
645,3,-1.354451081609449e-06,13
645,3,-1.354451081609449e-06,13
215,4,5.999998676103249,13
215,4,5.999998676103249,13
215,4,5.999998676103249,13
215,4,5.999998676103249,13
215,4,5.999998676103249,13
215,4,5.999998676103249,13
491,3,0.9999895192906477,13
491,3,0.9999895192906477,13
491,3,0.9999895192906477,13
491,3,0.9999895192906477,13
491,3,0.9999895192906477,13
491,3,0.9999895192906477,13
184,1,-8.279796959146736e-07,13
184,1,-8.279796959146736e-07,13
184,1,-8.279796959146736e-07,13
184,1,-8.279796959146736e-07,13
184,1,-8.279796959146736e-07,13
184,1,-8.279796959146736e-07,13
64,4,0.9999981332323037,13
64,4,0.9999981332323037,13
64,4,0.9999981332323037,13
64,4,0.9999981332323037,13
64,4,0.9999981332323037,13
64,4,0.9999981332323037,13
307,3,-1.3065705020266407e-06,13
307,3,-1.3065705020266407e-06,13
307,3,-1.3065705020266407e-06,13
307,3,-1.3065705020266407e-06,13
307,3,-1.3065705020266407e-06,13
307,3,-1.3065705020266407e-06,13
242,3,6.999997493207439,13
242,3,6.999997493207439,13
242,3,6.999997493207439,13
242,3,6.999997493207439,13
242,3,6.999997493207439,13
242,3,6.999997493207439,13
612,3,-1.000001158856252,13
612,3,-1.000001158856252,13
612,3,-1.000001158856252,13
612,3,-1.000001158856252,13
612,3,-1.000001158856252,13
612,3,-1.000001158856252,13
487,3,1.999998741286466,13
487,3,1.999998741286466,13
487,3,1.999998741286466,13
487,3,1.999998741286466,13
487,3,1.999998741286466,13
487,3,1.999998741286466,13
72,2,1.1350549254281885,13
72,2,1.1350549254281885,13
72,2,1.1350549254281885,13
72,2,1.1350549254281885,13
72,2,1.1350549254281885,13
72,2,1.1350549254281885,13
468,4,-0.47726144413426624,13
468,4,-0.47726144413426624,13
468,4,-0.47726144413426624,13
468,4,-0.47726144413426624,13
468,4,-0.47726144413426624,13
468,4,-0.47726144413426624,13
192,2,2.9999965701800897,13
192,2,2.9999965701800897,13
192,2,2.9999965701800897,13
192,2,2.9999965701800897,13
192,2,2.9999965701800897,13
192,2,2.9999965701800897,13
741,4,-4.951710153980459e-07,13
741,4,-4.951710153980459e-07,13
741,4,-4.951710153980459e-07,13
741,4,-4.951710153980459e-07,13
741,4,-4.951710153980459e-07,13
