player_id,element_type,residual,gw
389,3,1.9999955587720102,4
529,1,12.322534727905603,4
29,3,-6.04471980950192e-06,4
387,3,0.9999950342586112,4
346,2,-1.015541099294786,4
519,3,-1.0637710979652863,4
261,2,8.854633491315457,4
329,3,0.9999959967701328,4
476,2,-7.069516630896986e-06,4
429,3,5.999996549812662,4
448,2,-7.888617322137439e-06,4
48,3,-2.0657228772670244,4
53,3,2.999996039495991,4
560,4,-5.902727979267195e-06,4
210,3,0.7488341591698404,4
353,3,0.9999841822285735,4
379,2,-0.8922919064669967,4
199,2,-0.711910402788511,4
183,1,-2.2359877844564944e-06,4
597,4,-0.8072826785286604,4
396,3,-1.7711944219558116,4
222,1,0.9999978920892132,4
349,2,0.9999968761895783,4
118,2,1.99999420464821,4
433,1,-9.088775241163306e-06,4
312,4,-0.9800655691970684,4
592,3,0.9999964277093826,4
147,2,-5.1917131887465865e-06,4
112,2,1.5395544134597376,4
45,2,0.9999942186430799,4
490,3,-6.512443232554503e-06,4
549,3,-2.850479274462681e-06,4
359,3,-1.9213219072523905e-06,4
101,1,-2.1519504896639394,4
397,4,-2.6195831482542595e-06,4
496,3,-5.041904302059007e-06,4
523,3,-3.240702839808804,4
51,3,-1.039520350999664e-05,4
258,2,-3.1469013734699865e-06,4
502,1,-1.584703058937016e-06,4
206,3,-1.89019926006998e-06,4
19,3,-0.7813069232664365,4
409,2,8.999994865343504,4
182,1,-7.241899714063181e-06,4
531,2,-8.052611905105814e-06,4
357,3,0.9928272749007232,4
380,2,-2.4542979961743324e-06,4
165,3,-0.12591798148542033,4
215,4,0.7530537465899798,4
209,3,1.2280117883954813,4
488,3,6.999993368327932,4
117,2,-1.454483187912102e-06,4
509,2,-6.660862551753669e-06,4
486,3,-1.3668042374456166,4
115,2,0.999987519510148,4
404,2,-2.4443077273751304e-06,4
195,2,-2.1214541358443824,4
274,3,-2.234939433217434e-06,4
446,2,-6.982450491995434e-06,4
162,3,5.999997329926612,4
480,2,-1.3812743988789515,4
267,3,-1.6149149524890674,4
270,3,0.5128085850305306,4
284,4,-1.0409213531085764e-06,4
211,3,-0.8213306653402038,4
63,3,1.2642971263207134,4
447,2,-0.7671256817668599,4
422,3,2.999987954298594,4
302,3,6.99999818299815,4
460,3,5.9999959071700815,4
364,4,-6.346459041753035e-06,4
151,2,-5.527682577729965e-06,4
444,2,-5.9943629903348266e-06,4
114,2,-6.466536745135228e-06,4
535,2,-6.354698397367417e-06,4
445,2,-4.879098080583074e-06,4
413,3,-1.0000098817806327,4
185,1,0.9999782180353504,4
201,3,0.3888050618242467,4
512,2,-6.525362281552452e-06,4
268,3,2.999996401275828,4
569,2,-1.3233173529871936,4
47,3,-0.9996991284140375,4
170,3,2.9999959769595352,4
100,4,-4.664020592926474e-06,4
472,1,0.9999992372516002,4
141,1,2.999995334859272,4
344,2,-1.7062295677445531,4
558,3,2.2145845875719417,4
492,3,0.9999961578640997,4
464,3,0.9999971645785343,4
440,2,-4.6889060134325245e-06,4
297,2,0.999997452284617,4
169,3,8.220044020433408,4
289,1,4.999995738783759,4
181,4,-1.9046794871811335e-06,4
390,3,-1.1370850721964667,4
487,3,-3.969386770489424e-06,4
208,3,-1.379721157724897e-06,4
548,3,-4.511962008316158e-06,4
119,3,2.9635470051921304,4
58,3,-1.638454998260351e-05,4
331,3,1.9999960200890825,4
265,2,-0.6156979367557246,4
225,2,6.744745163291977,4
323,2,2.9999959548116237,4
473,2,0.7397053296900047,4
168,3,1.0018137852953843,4
553,3,-1.5599747086340254,4
204,3,-3.1075010458383832e-06,4
556,3,-3.852073056605911e-06,4
508,2,-4.760238402201944e-06,4
227,2,0.9999976559658423,4
116,2,-1.2232325613092512,4
414,3,5.999995663001317,4
200,3,3.9999940232348687,4
67,1,3.9846674632811876,4
528,1,1.999993999759361,4
438,2,0.9999952268942146,4
485,3,1.9999914227747222,4
128,3,-4.9854682951940305e-06,4
317,2,1.9999951536570453,4
411,2,7.999997247493886,4
322,2,-3.083741721774598e-06,4
593,3,-2.1956552680595098e-05,4
244,3,-4.51776832099282e-06,4
452,3,-4.771588863159731e-06,4
351,3,6.999989876446251,4
330,3,-3.095107201912114e-06,4
216,4,1.9999973911063411,4
292,2,-3.5157704901503595e-06,4
336,3,2.9999958207992914,4
65,4,-0.7291314657807586,4
415,3,-4.013554010934285,4
403,2,-5.309391747845833e-06,4
150,2,-6.512374571951428e-06,4
366,1,0.9999919164707632,4
249,4,-1.4432416111622928,4
394,3,0.9999970489037658,4
514,2,1.9999877145796958,4
553,3,-1.5599747086340254,4
485,3,-8.577225277902652e-06,4
540,2,-0.5734511685705218,4
158,3,-4.693898430330462e-06,4
529,1,1.3225347279056043,4
281,3,5.093294725555534,4
411,2,1.9999972474938863,4
237,3,-4.240709203813227e-06,4
203,3,0.9999940857420535,4
501,4,-0.7560647890501059,4
393,3,-9.558717611492703e-07,4
102,1,-5.10160656197723e-06,4
209,3,0.22801178839548142,4
383,3,-2.050540882362893e-06,4
213,3,-3.3184134440762918e-06,4
359,3,0.9999980786780928,4
353,3,-1.5817771426482146e-05,4
326,3,-0.9523536009492544,4
426,3,-2.324266289699526e-06,4
278,3,-3.0144572703754775e-07,4
305,3,-0.435375068458545,4
415,3,-4.013554010934285,4
354,3,0.18464171878448,4
571,2,-1.0442406196516364e-06,4
479,2,0.9999961015849168,4
183,1,-2.2359877844564944e-06,4
210,3,5.74883415916984,4
519,3,1.9362289020347137,4
373,2,0.661306346907742,4
494,3,-2.7445105860932183e-06,4
321,2,0.6107594036565576,4
84,3,-6.2441681075564506e-06,4
585,3,0.9999964638057821,4
163,3,0.9999957086887692,4
512,2,1.9999934746377184,4
536,2,-1.908469199841143e-06,4
496,3,-5.041904302059007e-06,4
233,2,1.9999920291119688,4
575,2,-1.3290270500435133e-06,4
508,2,0.9999952397615978,4
157,3,-0.4840042398311657,4
405,2,0.9999960307385994,4
402,2,-3.841388034881915e-06,4
229,2,-2.1821723690576216e-06,4
555,3,-5.098034922202602e-06,4
350,3,0.9999925312648485,4
118,2,0.99999420464821,4
141,1,1.999995334859272,4
530,1,-6.280116799216083e-06,4
355,3,-1.943599683587691e-05,4
225,2,1.7447451632919773,4
490,3,-6.512443232554503e-06,4
420,3,1.9999945860859187,4
331,3,-3.9799109174077484e-06,4
117,2,-1.454483187912102e-06,4
168,3,-0.9981862147046157,4
177,3,0.9999950344718116,4
221,1,-0.9659875517148822,4
67,1,0.9846674632811876,4
495,3,-5.151979242584034e-06,4
379,2,0.10770809353300326,4
250,4,-1.071301723854163,4
528,1,0.999993999759361,4
338,4,0.7551942476070614,4
390,3,-1.1370850721964667,4
398,4,8.999994134468544,4
192,2,6.880261927545939,4
115,2,-1.2480489852037347e-05,4
223,1,0.29554224109001737,4
423,3,1.999992533827092,4
274,3,0.9999977650605668,4
515,3,3.9999946382620215,4
301,3,1.999995909772759,4
500,4,-4.394769227119674e-06,4
242,3,0.9999947554984406,4
50,3,-1.3751594571934327,4
526,4,1.6188555801659246,4
27,3,-4.133133975470241e-07,4
231,2,0.28038090268833915,4
306,3,0.999991532373233,4
333,3,7.999995517902883,4
506,2,0.27042354315538786,4
352,3,-8.369107324141345e-06,4
598,4,0.9999939835857395,4
72,2,-2.3617718646593797,4
76,2,-2.0000009156975636,4
80,2,1.9999943373614424,4
78,2,-7.78937266000467e-07,4
41,2,-4.722400964020294e-06,4
252,4,-1.755093283866245e-05,4
560,4,-5.902727979267195e-06,4
583,3,-1.2638665195276573,4
461,3,8.103348146461723,4
572,2,-0.42538393832292987,4
397,4,0.9999973804168517,4
559,3,0.3687346768174343,4
418,3,1.9999936703166836,4
493,3,0.8315762210000379,4
99,4,-4.2777635685610136e-06,4
69,1,0.9999993652436062,4
586,3,5.279203584759977,4
48,3,-2.0657228772670244,4
43,2,0.4246161126630935,4
311,4,8.533211004421167,4
363,4,-7.831638163521901e-06,4
34,1,-2.84994230726509e-06,4
584,3,-0.14849238242844742,4
329,3,5.999995996770133,4
547,3,-2.3109903426878813e-06,4
194,2,1.2338125758212075,4
299,3,0.9999966101517513,4
502,1,-1.584703058937016e-06,4
66,1,0.9999994394733782,4
86,3,5.999992027320475,4
113,2,6.511541771863229,4
147,2,2.9999948082868113,4
222,1,-2.107910786829625e-06,4
339,1,-3.4095668024101253e-06,4
558,3,-0.7854154124280583,4
561,4,-1.7876888489542862e-06,4
601,1,-4.894999566163833e-06,4
172,3,-8.919166485674251e-07,4
164,3,-4.788324621502373e-06,4
467,4,5.052425979634116,4
195,2,3.8785458641556176,4
81,3,4.120681861003338,4
510,2,0.9999980914210654,4
531,2,0.9999919473880949,4
107,2,2.9999954216762355,4
361,3,-3.5450523683168434e-06,4
246,3,0.9999952168177496,4
165,3,3.8740820185145797,4
542,2,-2.7606612188730163e-06,4
404,2,-2.4443077273751304e-06,4
154,2,-6.412687798926166e-06,4
307,3,0.7817841120436848,4
456,3,-8.152809308365469e-07,4
465,4,1.9250006265750075,4
492,3,-3.842135900333083e-06,4
143,2,-0.7922542210575811,4
202,3,-3.677911064971798e-06,4
345,2,-8.42748408628442e-06,4
499,4,-4.416659427695549e-06,4
410,2,-2.5630597588058587e-06,4
95,3,1.3877675495552655,4
565,1,-7.3797066399330905e-06,4
577,2,2.99999626044431,4
550,3,-3.5937985768660977e-06,4
149,2,-4.5649904752632195e-06,4
335,3,2.9999927981535284,4
421,3,-8.355256659108504e-06,4
364,4,-6.346459041753035e-06,4
302,3,2.99999818299815,4
33,1,1.4981107840861445,4
94,3,0.9999959269331038,4
308,3,-0.49058336744396047,4
73,2,-3.334295720565235e-06,4
285,4,17.02818435264625,4
266,3,0.9999964333551465,4
283,4,2.263294850046898,4
131,3,-1.2019619094087683,4
422,3,2.999987954298594,4
581,3,-2.0818538917645815e-06,4
54,3,0.9999938143743159,4
595,3,1.4454061287531914,4
184,1,-6.915652334421789e-06,4
413,3,0.9999901182193673,4
517,3,-4.093476757368451e-06,4
139,1,0.9999985046551618,4
106,2,5.650911268864604,4
122,3,-1.7732540539635504,4
459,3,-2.9491369776023264e-06,4
554,3,-2.631731684635614e-06,4
42,2,0.08170076527189674,4
174,3,-1.0683976278168284e-06,4
170,3,0.999995976959535,4
484,2,0.9577466937731876,4
534,2,1.9999967939586991,4
592,3,-3.5722906174592734e-06,4
134,3,-0.708163021096992,4
523,3,-2.240702839808804,4
44,2,1.9999942076889026,4
71,2,-4.00000061565115,4
424,3,-0.826158338529482,4
395,3,-2.531335066320436e-06,4
52,3,-0.8705627599480629,4
35,1,-5.0391343986766305e-06,4
279,3,21.99999776944822,4
277,3,-1.6743316062763063e-06,4
220,1,-2.4689111188897797,4
543,3,-4.255542222521328e-06,4
357,3,0.9928272749007232,4
507,2,-3.516352193006535e-06,4
409,2,1.9999948653435051,4
505,2,-1.532313947442947e-06,4
87,3,-2.690446510425323e-06,4
309,3,-0.8098340640208407,4
371,2,1.999995854714998,4
186,2,1.9999937204147362,4
224,2,0.9999936294501324,4
68,1,0.9999989071548866,4
276,3,-1.506907178043213e-06,4
377,2,1.5352049999245923,4
464,3,0.9999971645785343,4
282,3,1.8459156711067926,4
135,4,-1.2885305631502924,4
138,1,-2.5540850267352508e-06,4
474,2,-7.463996926192876e-06,4
468,4,1.95469629369756,4
243,3,-5.2733968931980175e-06,4
90,3,-2.1575474824121025e-06,4
160,3,-5.125445164047504e-07,4
370,2,1.9999952028441943,4
91,3,0.9999933444327821,4
190,2,0.9999949589011594,4
533,2,5.999996644906691,4
239,3,-5.784296456249068e-06,4
458,3,0.9999979437552167,4
406,2,0.7471787106238215,4
93,3,-2.8636194806984544e-06,4
551,3,-0.6836560436472924,4
198,2,-5.1344988364978414e-08,4
142,1,0.999998134246152,4
472,1,-7.627483997386279e-07,4
562,4,-3.935461314536225e-06,4
476,2,1.999992930483369,4
563,4,-0.6136022925477141,4
145,2,-2.3657207097148762,4
416,3,-4.39640933585038e-06,4
408,2,1.9999946451046826,4
388,3,-1.0720411246249532e-05,4
103,1,1.1270479617562956,4
130,3,1.0001418611218051,4
137,4,-1.1240389601482605,4
518,3,-1.8208188546464212e-06,4
346,2,0.984458900705214,4
312,4,0.019934430802931558,4
100,4,-4.664020592926474e-06,4
187,2,-4.584754047686809e-06,4
313,4,-8.220191879982275e-06,4
483,2,0.9999962850111259,4
171,3,0.9999960903349893,4
392,3,-2.76757910640732e-06,4
112,2,4.539554413459737,4
234,2,-0.6337178192528822,4
40,2,1.9999958150454609,4
539,2,-0.7881496778220636,4
310,4,-3.966248225627974e-06,4
111,2,5.999996055977514,4
471,1,0.9846463008923164,4
207,3,-2.360405520846351e-06,4
527,4,1.9999929388736288,4
197,2,1.3747718563228912,4
365,4,0.08955015165832414,4
391,3,0.45344641094503135,4
599,4,-0.6696030376221044,4
153,2,-5.339961995263838e-06,4
557,3,-2.1268887460238815e-05,4
47,3,0.0003008715859624811,4
360,3,-5.687813766149133e-06,4
396,3,-0.7711944219558117,4
368,1,8.999995133286626,4
124,3,0.9999950093556412,4
509,2,-6.660862551753669e-06,4
574,2,-4.036898224047139e-06,4
486,3,0.6331957625543834,4
470,1,0.13517913238830326,4
597,4,-0.8072826785286604,4
85,3,0.8326043002654597,4
212,3,-3.4282021514336634e-06,4
541,2,-5.9574835535812205e-06,4
201,3,0.3888050618242467,4
82,3,-8.825314094431583e-06,4
156,2,-1.9945187770759953e-06,4
481,2,0.9999960886317348,4
196,2,-3.2521667303390616e-06,4
588,3,4.688880187240679,4
230,2,-1.9523279176508348,4
414,3,-4.336998682999301e-06,4
487,3,-3.969386770489424e-06,4
328,3,-8.152982951174403e-06,4
180,4,0.9999956710790134,4
133,3,-1.2968023180262747,4
384,3,-4.236082235470939e-06,4
89,3,-0.10449457268416995,4
378,2,-8.359503869769307e-06,4
247,3,-2.9703245422154886e-06,4
460,3,-4.092829918334414e-06,4
175,3,-2.080523654243428e-06,4
248,3,-2.9865115657715725e-06,4
97,4,-3.557775624067568e-06,4
108,2,4.241122333521894,4
199,2,-0.711910402788511,4
564,4,0.9999966999913175,4
191,2,-4.9440923438842775e-06,4
489,3,-2.280220670675962e-06,4
251,4,-5.616923120200971e-06,4
491,3,-4.505175248998043e-06,4
206,3,-1.89019926006998e-06,4
101,1,-2.1519504896639394,4
136,4,1.9999887395288836,4
524,3,-1.9190432487763704,4
96,3,-4.348908462068987e-06,4
596,4,-0.7434859935652938,4
295,2,0.999993877173089,4
37,2,1.9999957174318579,4
556,3,-3.852073056605911e-06,4
473,2,-1.2602946703099953,4
128,3,1.9999950145317047,4
208,3,-1.379721157724897e-06,4
185,1,-2.1781964649605316e-05,4
372,2,-2.526418100260418,4
238,3,2.999996860248,4
120,3,1.3977015660469811,4
511,2,-1.2021948751597578,4
327,3,7.999990161166798,4
455,3,4.106494493942469,4
146,2,6.999991784858538,4
216,4,-2.608893658859946e-06,4
332,3,-3.5439751634045727e-06,4
591,3,-3.568488137820735e-06,4
573,2,-8.420045176314415e-06,4
382,3,-4.172738092137316e-06,4
176,3,-1.7880328550333809e-06,4
525,4,-2.5000345884223116,4
215,4,0.7530537465899798,4
356,3,-1.4034258265956416e-05,4
300,3,0.6706248312244774,4
227,2,-2.3440341576999716e-06,4
475,2,7.999995107286022,4
39,2,-5.6676885191415e-06,4
532,2,0.9999936748750872,4
478,2,2.2259648094643327,4
189,2,1.9999831793987386,4
204,3,1.9999968924989542,4
217,4,-1.557152299000225,4
341,1,-8.731100548617975e-06,4
98,4,-4.181633868739e-06,4
570,2,-4.8278495787564595e-06,4
182,1,1.9999927581002859,4
104,1,10.243923627379232,4
121,3,-6.22917014113722e-06,4
362,4,-5.09413552917047e-06,4
578,2,-6.444897226347242e-06,4
480,2,8.61872560112105,4
31,4,1.9999960292596672,4
74,2,-1.2330204788299424,4
79,2,1.9999984424008086,4
462,3,-2.7490467572556896e-06,4
114,2,0.9999935334632548,4
385,3,-9.350447113075273e-06,4
161,3,0.6119423644010205,4
348,2,-7.261643749535601e-06,4
546,3,-5.181535768082405e-06,4
46,2,2.999993965838222,4
498,3,-6.206653487375941e-06,4
159,3,1.9999929338744924,4
351,3,-1.0123553749489177e-05,4
457,3,4.911238551202466,4
284,4,8.999998959078647,4
469,1,9.893991948991463,4
129,3,-5.259290524520568e-06,4
482,2,-0.6346808599843665,4
77,2,-1.6561836455077688,4
125,3,-2.066672504344678e-06,4
38,2,-1.5304524653488732e-05,4
193,2,-4.4713299662229335e-06,4
219,4,0.9999963363853778,4
342,2,7.0261288964523345,4
343,2,-1.92766319213139e-05,4
419,3,-5.412567100207857e-06,4
569,2,-1.3233173529871936,4
386,3,-1.5045432745774712,4
51,3,-1.039520350999664e-05,4
226,2,-0.9554811653130083,4
167,3,-1.1832949132360993,4
232,2,-7.150073489700838e-06,4
580,3,0.9999953175402131,4
29,3,2.9999939552801904,4
522,3,0.09526006189412917,4
358,3,0.43171289534017276,4
162,3,-2.6700733880991665e-06,4
132,3,0.9999984412584407,4
181,4,-1.9046794871811335e-06,4
228,2,0.4433329072764456,4
173,3,-2.1248354923396225e-06,4
126,3,-3.610805424921716e-06,4
466,4,-3.6585483554071784e-06,4
453,3,-1.8602852360484368,4
497,3,-1.8870282254129022e-06,4
148,2,-2.000004970598026,4
520,3,-1.2578386612806436,4
109,2,5.424646714558304,4
53,3,0.9999960394959909,4
151,2,-5.527682577729965e-06,4
537,2,-1.9410973355701613e-06,4
407,2,1.225531002072286,4
36,2,-2.132245517949222,4
240,3,-1.3595782106698915,4
330,3,-3.095107201912114e-06,4
336,3,-4.179200708723161e-06,4
127,3,0.3780976173986951,4
340,1,2.0060169929338154,4
504,1,8.008199002601357,4
241,3,-8.602095178992434e-06,4
286,4,5.999995454278337,4
88,3,1.2643417859566526,4
412,2,-0.7422657714884633,4
544,3,-0.4231337844688656,4
144,2,-7.281187161674903e-06,4
488,3,-6.6316720683404194e-06,4
280,3,11.999997166306542,4
188,2,-1.4072423937703286e-06,4
55,3,-1.245327369387622e-06,4
582,3,0.9999992497723401,4
375,2,-1.4911076310657023e-06,4
45,2,0.9999942186430799,4
590,3,-5.662347965287023e-06,4
304,3,13.783920021401,4
275,3,2.8334588545433164,4
516,3,0.32208547504090634,4
140,1,0.2725883058296056,4
75,2,1.9999989461187395,4
235,3,0.9999905953060096,4
367,1,0.9999965012331395,4
401,1,-0.9498271447228459,4
600,1,-6.627579997605417e-06,4
387,3,1.9999950342586112,4
32,1,1.9999955003649352,4
178,4,-3.4314503156164964e-06,4
218,4,-4.214662907337249e-06,4
400,1,-2.529540996270149e-06,4
245,3,-1.2406545961153403,4
463,3,4.898306319187228,4
105,1,-0.8584270262167354,4
56,3,-2.7087524109572973e-06,4
244,3,1.999995482231679,4
303,3,0.5283635210453055,4
593,3,0.9999780434473194,4
30,4,1.9999964279072284,4
179,4,-2.0183904597112127e-06,4
535,2,1.9999936453016027,4
214,3,-1.5675951482608582e-06,4
349,2,-3.123810421716963e-06,4
337,4,-5.090446080561297e-06,4
369,1,-1.6556309123866662,4
166,3,0.6993486008134278,4
155,2,-5.407027362638435e-06,4
49,3,-1.1156102148828237,4
380,2,-2.4542979961743324e-06,4
381,3,-5.060411465364963e-06,4
552,3,-0.2563359725797847,4
123,3,-4.349165889930748e-06,4
200,3,0.9999940232348689,4
477,2,1.9999952322895662,4
576,2,-2.756904169210819,4
389,3,-4.44122798985334e-06,4
417,3,0.9999952220574583,4
236,3,-3.4038558152760227e-06,4
211,3,1.178669334659796,4
513,2,-1.9355168024666272,4
116,2,0.7767674386907488,4
169,3,4.2200440204334075,4
344,2,1.2937704322554469,4
205,3,0.09711707125733515,4
334,3,-3.959252854933808e-06,4
587,3,0.9999946130218729,4
374,2,-3.9550747974453475e-06,4
545,3,0.8076567440065329,4
503,1,1.9999948510408436,4
92,3,-2.701579045507419e-06,4
347,2,-5.712914588035118e-06,4
152,2,-1.370412462804179,4
376,2,1.691304779231927,4
538,2,-2.324078512843821e-06,4
119,3,-1.0364529948078698,4
70,1,0.9999994241964835,4
653,3,-4.803746809582893e-06,4
621,3,-4.051370366855394e-06,4
397,4,-2.6195831482542595e-06,4
487,3,-3.969386770489424e-06,4
105,1,1.1415729737832647,4
607,2,-1.612130651691619e-06,4
655,4,-1.7896643100922545e-06,4
354,3,-1.81535828121552,4
417,3,-4.777942541736485e-06,4
574,2,0.999995963101776,4
169,3,-0.7799559795665926,4
335,3,-7.2018464714778375e-06,4
300,3,-0.32937516877552264,4
206,3,-1.89019926006998e-06,4
491,3,-4.505175248998043e-06,4
700,3,-3.112783602483361e-06,4
53,3,-3.960504009122389e-06,4
489,3,-2.280220670675962e-06,4
371,2,-4.145285001971207e-06,4
378,2,6.99999164049613,4
488,3,1.9999933683279316,4
465,4,-1.0749993734249925,4
344,2,-1.7062295677445531,4
178,4,-3.4314503156164964e-06,4
117,2,-1.454483187912102e-06,4
23,3,-3.939161619517995e-06,4
634,2,-1.4372048004714296e-06,4
191,2,-4.9440923438842775e-06,4
626,4,0.9999968838357363,4
195,2,-1.1214541358443824,4
38,2,-1.5304524653488732e-05,4
46,2,-6.034161777672835e-06,4
690,3,-3.5814451655848898e-06,4
570,2,0.9999951721504212,4
448,2,-7.888617322137439e-06,4
233,2,-7.970888031188733e-06,4
302,3,-1.8170018500580515e-06,4
416,3,0.9999956035906642,4
341,1,1.9999912688994514,4
615,3,-3.2969571927508736e-06,4
539,2,5.211850322177936,4
617,3,0.999995025958591,4
605,2,2.1153899587797067,4
545,3,-0.19234325599346713,4
37,2,-4.282568142129848e-06,4
495,3,-5.151979242584034e-06,4
532,2,0.9999936748750872,4
303,3,1.5283635210453055,4
181,4,-1.9046794871811335e-06,4
144,2,-7.281187161674903e-06,4
164,3,-4.788324621502373e-06,4
702,3,-1.6136737664621668e-06,4
368,1,-4.8667133742087885e-06,4
254,1,1.9999940333448538,4
288,1,1.2893078434682104,4
192,2,-1.1197380724540613,4
224,2,-6.3705498676031366e-06,4
393,3,-9.558717611492703e-07,4
48,3,-1.0657228772670244,4
420,3,-5.413914081288256e-06,4
34,1,0.9999971500576927,4
703,1,-1.030180711171324e-06,4
449,3,-8.080293995336926e-06,4
237,3,-4.240709203813227e-06,4
398,4,-5.865531456884728e-06,4
565,1,1.99999262029336,4
155,2,-5.407027362638435e-06,4
265,2,0.3843020632442754,4
450,3,-1.1461456792967093,4
235,3,-9.404693990389322e-06,4
680,4,-3.085624876965458e-06,4
514,2,-1.2285420304280324e-05,4
57,3,-3.106595584474904e-06,4
613,3,1.2278833135111336e-06,4
205,3,-0.9028829287426648,4
281,3,6.093294725555534,4
353,3,4.999984182228573,4
379,2,6.107708093533003,4
552,3,0.7436640274202153,4
521,3,-3.3269300877202544e-06,4
241,3,-8.602095178992434e-06,4
490,3,-6.512443232554503e-06,4
60,3,1.0834644913253726,4
282,3,0.8459156711067926,4
583,3,8.736133480472343,4
375,2,-1.4911076310657023e-06,4
218,4,-4.214662907337249e-06,4
541,2,-5.9574835535812205e-06,4
660,3,-0.8732892481475699,4
110,2,0.5926947262156168,4
421,3,3.999991644743341,4
582,3,0.9999992497723401,4
535,2,0.9999936453016026,4
400,1,-2.529540996270149e-06,4
438,2,-4.773105785427921e-06,4
171,3,-3.909665010750172e-06,4
143,2,4.207745778942419,4
190,2,-5.041098840557982e-06,4
483,2,-3.7149888740996946e-06,4
180,4,-4.3289209865245835e-06,4
696,4,-4.428732103749351e-06,4
366,1,3.9999919164707634,4
668,3,-2.097183331790257,4
442,2,0.9999959504573993,4
113,2,-1.4884582281367709,4
423,3,-7.4661729079122814e-06,4
614,3,-0.19098356762609758,4
232,2,6.99999284992651,4
175,3,-2.080523654243428e-06,4
445,2,-4.879098080583074e-06,4
174,3,-1.0683976278168284e-06,4
252,4,0.9999824490671614,4
182,1,-7.241899714063181e-06,4
244,3,-4.51776832099282e-06,4
519,3,3.9362289020347134,4
118,2,-5.795351790053012e-06,4
332,3,-3.5439751634045727e-06,4
176,3,-1.7880328550333809e-06,4
43,2,1.4246161126630934,4
101,1,-0.15195048966393943,4
409,2,-5.13465649497903e-06,4
629,1,-4.901409398375118e-06,4
292,2,-3.5157704901503595e-06,4
267,3,-2.6149149524890674,4
682,2,-2.3817136173179543e-06,4
198,2,-5.1344988364978414e-08,4
280,3,-2.833693458531791e-06,4
494,3,-2.7445105860932183e-06,4
467,4,-0.9475740203658832,4
404,2,-2.4443077273751304e-06,4
480,2,-0.38127439887895154,4
577,2,-3.7395556900460787e-06,4
474,2,0.9999925360030738,4
516,3,18.322085475040907,4
298,2,5.194837972586022,4
536,2,-1.908469199841143e-06,4
506,2,2.270423543155388,4
159,3,-7.066125507516424e-06,4
197,2,1.3747718563228912,4
460,3,-4.092829918334414e-06,4
534,2,0.9999967939586991,4
314,1,-0.041576685609817865,4
103,1,0.12704796175629574,4
627,1,-2.7678805767798696e-06,4
531,2,-8.052611905105814e-06,4
619,3,-2.561511501762204e-06,4
432,1,-6.621730270477041e-06,4
422,3,-1.2045701406002677e-05,4
388,3,-1.0720411246249532e-05,4
246,3,-4.783182250410077e-06,4
351,3,-1.0123553749489177e-05,4
330,3,-3.095107201912114e-06,4
135,4,0.7114694368497076,4
544,3,9.576866215531135,4
461,3,-0.896651853538277,4
486,3,-1.3668042374456166,4
337,4,-5.090446080561297e-06,4
348,2,-7.261643749535601e-06,4
510,2,-1.9085789346037713e-06,4
258,2,-3.1469013734699865e-06,4
221,1,1.0340124482851178,4
538,2,-2.324078512843821e-06,4
306,3,-8.467626766964687e-06,4
309,3,9.19016593597916,4
320,2,-3.237650271674829e-06,4
209,3,-0.7719882116045186,4
64,4,7.99999008345909,4
50,3,0.6248405428065673,4
505,2,-1.532313947442947e-06,4
239,3,-5.784296456249068e-06,4
119,3,0.9635470051921302,4
578,2,0.9999935551027737,4
394,3,-2.951096234121752e-06,4
561,4,-1.7876888489542862e-06,4
147,2,-5.1917131887465865e-06,4
363,4,-7.831638163521901e-06,4
278,3,-3.0144572703754775e-07,4
115,2,4.999987519510148,4
457,3,-1.0887614487975337,4
581,3,-2.0818538917645815e-06,4
405,2,-3.969261400549109e-06,4
271,3,-1.2591729912870373,4
286,4,-4.5457216632909176e-06,4
290,2,11.616198547673863,4
698,3,-1.2484244071046156,4
328,3,0.9999918470170488,4
295,2,0.999993877173089,4
44,2,0.9999942076889026,4
345,2,0.9999915725159138,4
523,3,-1.240702839808804,4
214,3,-1.5675951482608582e-06,4
589,3,-3.0499379966880233e-06,4
639,2,0.9999968732789231,4
662,2,-0.7836946732532306,4
399,1,-4.337972778278816e-06,4
391,3,0.45344641094503135,4
456,3,-8.152809308365469e-07,4
108,2,7.241122333521894,4
304,3,1.7839200214010003,4
618,3,-3.168071772001504e-06,4
58,3,0.9999836154500173,4
446,2,-6.982450491995434e-06,4
646,3,-2.9242984125659665e-06,4
385,3,-9.350447113075273e-06,4
177,3,-4.965528188401886e-06,4
83,3,1.9475951905815756,4
596,4,0.25651400643470623,4
407,2,-0.774468997927714,4
525,4,0.49996541157768837,4
434,1,-7.102118532038045e-06,4
650,3,-3.3676426352864584e-06,4
336,3,-4.179200708723161e-06,4
663,3,1.9999936970826997,4
408,2,-5.354895317300631e-06,4
701,2,-1.0486565471552131e-06,4
220,1,-2.4689111188897797,4
319,2,-3.397767679733307e-06,4
325,3,-3.7695912720407736e-06,4
567,1,9.999987214081266,4
625,4,-5.963481898308624e-06,4
640,2,-8.885746929600014e-06,4
42,2,0.08170076527189674,4
199,2,-0.711910402788511,4
428,3,-0.27818895132330274,4
253,1,-6.164563627741872e-06,4
361,3,-3.5450523683168434e-06,4
230,2,-2.952327917650835,4
35,1,-5.0391343986766305e-06,4
32,1,-4.499635064693206e-06,4
687,3,-1.135160781553469e-06,4
518,3,-1.8208188546464212e-06,4
