player_id,element_type,residual,gw
455,3,0.25885330765719594,6
140,1,-2.0676266253431075e-06,6
140,1,-2.0676266253431075e-06,6
140,1,-2.0676266253431075e-06,6
140,1,-2.0676266253431075e-06,6
140,1,-2.0676266253431075e-06,6
140,1,-2.0676266253431075e-06,6
510,2,-1.4567127569626837e-06,6
510,2,-1.4567127569626837e-06,6
510,2,-1.4567127569626837e-06,6
510,2,-1.4567127569626837e-06,6
510,2,-1.4567127569626837e-06,6
510,2,-1.4567127569626837e-06,6
394,3,-0.7700842764334128,6
394,3,-0.7700842764334128,6
394,3,-0.7700842764334128,6
394,3,-0.7700842764334128,6
394,3,-0.7700842764334128,6
394,3,-0.7700842764334128,6
681,4,5.9092952317558485,6
681,4,5.9092952317558485,6
681,4,5.9092952317558485,6
681,4,5.9092952317558485,6
681,4,5.9092952317558485,6
681,4,5.9092952317558485,6
18,3,-2.5426811977740692e-06,6
18,3,-2.5426811977740692e-06,6
18,3,-2.5426811977740692e-06,6
18,3,-2.5426811977740692e-06,6
18,3,-2.5426811977740692e-06,6
18,3,-2.5426811977740692e-06,6
402,2,-1.4495873316426813,6
402,2,-1.4495873316426813,6
402,2,-1.4495873316426813,6
402,2,-1.4495873316426813,6
402,2,-1.4495873316426813,6
402,2,-1.4495873316426813,6
547,3,2.999998379861913,6
547,3,2.999998379861913,6
547,3,2.999998379861913,6
547,3,2.999998379861913,6
547,3,2.999998379861913,6
547,3,2.999998379861913,6
117,2,-6.009034932674375e-06,6
117,2,-6.009034932674375e-06,6
117,2,-6.009034932674375e-06,6
117,2,-6.009034932674375e-06,6
117,2,-6.009034932674375e-06,6
117,2,-6.009034932674375e-06,6
678,2,-6.334319663916615e-07,6
678,2,-6.334319663916615e-07,6
678,2,-6.334319663916615e-07,6
678,2,-6.334319663916615e-07,6
678,2,-6.334319663916615e-07,6
678,2,-6.334319663916615e-07,6
382,3,1.9999976787984082,6
382,3,1.9999976787984082,6
382,3,1.9999976787984082,6
382,3,1.9999976787984082,6
382,3,1.9999976787984082,6
382,3,1.9999976787984082,6
228,2,-0.7494818387091182,6
228,2,-0.7494818387091182,6
228,2,-0.7494818387091182,6
228,2,-0.7494818387091182,6
228,2,-0.7494818387091182,6
228,2,-0.7494818387091182,6
697,3,0.9999975638244515,6
697,3,0.9999975638244515,6
697,3,0.9999975638244515,6
697,3,0.9999975638244515,6
697,3,0.9999975638244515,6
697,3,0.9999975638244515,6
414,3,0.9999976905049225,6
414,3,0.9999976905049225,6
414,3,0.9999976905049225,6
414,3,0.9999976905049225,6
414,3,0.9999976905049225,6
414,3,0.9999976905049225,6
101,1,7.999997410008654,6
101,1,7.999997410008654,6
101,1,7.999997410008654,6
101,1,7.999997410008654,6
101,1,7.999997410008654,6
101,1,7.999997410008654,6
551,3,0.36936392181465094,6
551,3,0.36936392181465094,6
551,3,0.36936392181465094,6
551,3,0.36936392181465094,6
551,3,0.36936392181465094,6
551,3,0.36936392181465094,6
290,2,-3.80772968383403e-06,6
290,2,-3.80772968383403e-06,6
290,2,-3.80772968383403e-06,6
290,2,-3.80772968383403e-06,6
290,2,-3.80772968383403e-06,6
290,2,-3.80772968383403e-06,6
59,3,-1.9259741441285814e-06,6
59,3,-1.9259741441285814e-06,6
59,3,-1.9259741441285814e-06,6
59,3,-1.9259741441285814e-06,6
59,3,-1.9259741441285814e-06,6
59,3,-1.9259741441285814e-06,6
443,2,0.9999946586635506,6
443,2,0.9999946586635506,6
443,2,0.9999946586635506,6
443,2,0.9999946586635506,6
443,2,0.9999946586635506,6
443,2,0.9999946586635506,6
506,2,-4.583451078965224,6
506,2,-4.583451078965224,6
506,2,-4.583451078965224,6
506,2,-4.583451078965224,6
506,2,-4.583451078965224,6
506,2,-4.583451078965224,6
156,2,-1.3277724924413785e-06,6
156,2,-1.3277724924413785e-06,6
156,2,-1.3277724924413785e-06,6
156,2,-1.3277724924413785e-06,6
156,2,-1.3277724924413785e-06,6
156,2,-1.3277724924413785e-06,6
341,1,1.3221287062842704,6
341,1,1.3221287062842704,6
341,1,1.3221287062842704,6
341,1,1.3221287062842704,6
341,1,1.3221287062842704,6
341,1,1.3221287062842704,6
711,3,-6.282712068592627e-07,6
711,3,-6.282712068592627e-07,6
711,3,-6.282712068592627e-07,6
711,3,-6.282712068592627e-07,6
711,3,-6.282712068592627e-07,6
711,3,-6.282712068592627e-07,6
204,3,-3.5234403841766334e-06,6
204,3,-3.5234403841766334e-06,6
204,3,-3.5234403841766334e-06,6
204,3,-3.5234403841766334e-06,6
204,3,-3.5234403841766334e-06,6
204,3,-3.5234403841766334e-06,6
654,4,0.5299537709281879,6
654,4,0.5299537709281879,6
654,4,0.5299537709281879,6
654,4,0.5299537709281879,6
654,4,0.5299537709281879,6
654,4,0.5299537709281879,6
22,3,5.999996289033898,6
22,3,5.999996289033898,6
22,3,5.999996289033898,6
22,3,5.999996289033898,6
22,3,5.999996289033898,6
22,3,5.999996289033898,6
438,2,-1.3132853162707893e-06,6
438,2,-1.3132853162707893e-06,6
438,2,-1.3132853162707893e-06,6
438,2,-1.3132853162707893e-06,6
438,2,-1.3132853162707893e-06,6
438,2,-1.3132853162707893e-06,6
592,3,-1.0176520531765221e-06,6
592,3,-1.0176520531765221e-06,6
592,3,-1.0176520531765221e-06,6
592,3,-1.0176520531765221e-06,6
592,3,-1.0176520531765221e-06,6
592,3,-1.0176520531765221e-06,6
316,2,-0.004359618827751266,6
316,2,-0.004359618827751266,6
316,2,-0.004359618827751266,6
316,2,-0.004359618827751266,6
316,2,-0.004359618827751266,6
316,2,-0.004359618827751266,6
603,2,3.6714970683595234,6
603,2,3.6714970683595234,6
603,2,3.6714970683595234,6
603,2,3.6714970683595234,6
603,2,3.6714970683595234,6
603,2,3.6714970683595234,6
253,1,2.9999970271497993,6
253,1,2.9999970271497993,6
253,1,2.9999970271497993,6
253,1,2.9999970271497993,6
253,1,2.9999970271497993,6
253,1,2.9999970271497993,6
480,2,-1.7041397417581585,6
480,2,-1.7041397417581585,6
480,2,-1.7041397417581585,6
480,2,-1.7041397417581585,6
480,2,-1.7041397417581585,6
480,2,-1.7041397417581585,6
195,2,-1.5383818336598882e-06,6
195,2,-1.5383818336598882e-06,6
195,2,-1.5383818336598882e-06,6
195,2,-1.5383818336598882e-06,6
195,2,-1.5383818336598882e-06,6
195,2,-1.5383818336598882e-06,6
75,2,-1.5544753666817187e-06,6
75,2,-1.5544753666817187e-06,6
75,2,-1.5544753666817187e-06,6
75,2,-1.5544753666817187e-06,6
75,2,-1.5544753666817187e-06,6
75,2,-1.5544753666817187e-06,6
300,3,-2.6730913266516443,6
300,3,-2.6730913266516443,6
300,3,-2.6730913266516443,6
300,3,-2.6730913266516443,6
300,3,-2.6730913266516443,6
300,3,-2.6730913266516443,6
245,3,-1.0512840002704784,6
245,3,-1.0512840002704784,6
245,3,-1.0512840002704784,6
245,3,-1.0512840002704784,6
245,3,-1.0512840002704784,6
245,3,-1.0512840002704784,6
615,3,1.9999990765477695,6
615,3,1.9999990765477695,6
615,3,1.9999990765477695,6
615,3,1.9999990765477695,6
615,3,1.9999990765477695,6
615,3,1.9999990765477695,6
7,2,0.9999972194958828,6
7,2,0.9999972194958828,6
7,2,0.9999972194958828,6
7,2,0.9999972194958828,6
7,2,0.9999972194958828,6
7,2,0.9999972194958828,6
496,3,-1.8117673639470113e-06,6
496,3,-1.8117673639470113e-06,6
496,3,-1.8117673639470113e-06,6
496,3,-1.8117673639470113e-06,6
496,3,-1.8117673639470113e-06,6
496,3,-1.8117673639470113e-06,6
63,3,-1.1978895150257938,6
63,3,-1.1978895150257938,6
63,3,-1.1978895150257938,6
63,3,-1.1978895150257938,6
63,3,-1.1978895150257938,6
63,3,-1.1978895150257938,6
479,2,-1.287560461196997e-06,6
479,2,-1.287560461196997e-06,6
479,2,-1.287560461196997e-06,6
479,2,-1.287560461196997e-06,6
479,2,-1.287560461196997e-06,6
479,2,-1.287560461196997e-06,6
183,1,-4.2643092577836966e-07,6
183,1,-4.2643092577836966e-07,6
183,1,-4.2643092577836966e-07,6
183,1,-4.2643092577836966e-07,6
183,1,-4.2643092577836966e-07,6
183,1,-4.2643092577836966e-07,6
707,3,0.9999975490839977,6
707,3,0.9999975490839977,6
707,3,0.9999975490839977,6
707,3,0.9999975490839977,6
707,3,0.9999975490839977,6
707,3,0.9999975490839977,6
357,3,-2.6914985452761383e-06,6
357,3,-2.6914985452761383e-06,6
357,3,-2.6914985452761383e-06,6
357,3,-2.6914985452761383e-06,6
357,3,-2.6914985452761383e-06,6
357,3,-2.6914985452761383e-06,6
642,3,0.9999969028249296,6
642,3,0.9999969028249296,6
642,3,0.9999969028249296,6
642,3,0.9999969028249296,6
642,3,0.9999969028249296,6
642,3,0.9999969028249296,6
212,3,-1.2410423898428672e-06,6
212,3,-1.2410423898428672e-06,6
212,3,-1.2410423898428672e-06,6
212,3,-1.2410423898428672e-06,6
212,3,-1.2410423898428672e-06,6
212,3,-1.2410423898428672e-06,6
584,3,-0.12810415791330998,6
584,3,-0.12810415791330998,6
584,3,-0.12810415791330998,6
584,3,-0.12810415791330998,6
584,3,-0.12810415791330998,6
584,3,-0.12810415791330998,6
34,1,-8.58344188360142e-07,6
34,1,-8.58344188360142e-07,6
34,1,-8.58344188360142e-07,6
34,1,-8.58344188360142e-07,6
34,1,-8.58344188360142e-07,6
34,1,-8.58344188360142e-07,6
219,4,-1.8863051262183928e-06,6
219,4,-1.8863051262183928e-06,6
219,4,-1.8863051262183928e-06,6
219,4,-1.8863051262183928e-06,6
219,4,-1.8863051262183928e-06,6
219,4,-1.8863051262183928e-06,6
649,3,-5.746380479228523e-07,6
649,3,-5.746380479228523e-07,6
649,3,-5.746380479228523e-07,6
649,3,-5.746380479228523e-07,6
649,3,-5.746380479228523e-07,6
649,3,-5.746380479228523e-07,6
560,4,1.9999961748235455,6
560,4,1.9999961748235455,6
560,4,1.9999961748235455,6
560,4,1.9999961748235455,6
560,4,1.9999961748235455,6
560,4,1.9999961748235455,6
130,3,-5.962815300403985e-07,6
130,3,-5.962815300403985e-07,6
130,3,-5.962815300403985e-07,6
130,3,-5.962815300403985e-07,6
130,3,-5.962815300403985e-07,6
130,3,-5.962815300403985e-07,6
425,3,-1.4015549543487028e-06,6
425,3,-1.4015549543487028e-06,6
425,3,-1.4015549543487028e-06,6
425,3,-1.4015549543487028e-06,6
425,3,-1.4015549543487028e-06,6
425,3,-1.4015549543487028e-06,6
167,3,1.9999984443575693,6
167,3,1.9999984443575693,6
167,3,1.9999984443575693,6
167,3,1.9999984443575693,6
167,3,1.9999984443575693,6
167,3,1.9999984443575693,6
537,2,-4.713428588440683e-07,6
537,2,-4.713428588440683e-07,6
537,2,-4.713428588440683e-07,6
537,2,-4.713428588440683e-07,6
537,2,-4.713428588440683e-07,6
537,2,-4.713428588440683e-07,6
87,3,3.99999752697292,6
87,3,3.99999752697292,6
87,3,3.99999752697292,6
87,3,3.99999752697292,6
87,3,3.99999752697292,6
87,3,3.99999752697292,6
68,1,-2.3238022390190763e-06,6
68,1,-2.3238022390190763e-06,6
68,1,-2.3238022390190763e-06,6
68,1,-2.3238022390190763e-06,6
68,1,-2.3238022390190763e-06,6
68,1,-2.3238022390190763e-06,6
472,1,-9.416719900590315e-07,6
472,1,-9.416719900590315e-07,6
472,1,-9.416719900590315e-07,6
472,1,-9.416719900590315e-07,6
472,1,-9.416719900590315e-07,6
472,1,-9.416719900590315e-07,6
188,2,-2.230447171540476e-06,6
188,2,-2.230447171540476e-06,6
188,2,-2.230447171540476e-06,6
188,2,-2.230447171540476e-06,6
188,2,-2.230447171540476e-06,6
188,2,-2.230447171540476e-06,6
258,2,3.9999976234263848,6
258,2,3.9999976234263848,6
258,2,3.9999976234263848,6
258,2,3.9999976234263848,6
258,2,3.9999976234263848,6
258,2,3.9999976234263848,6
608,2,-3.906329161427344e-06,6
608,2,-3.906329161427344e-06,6
608,2,-3.906329161427344e-06,6
608,2,-3.906329161427344e-06,6
608,2,-3.906329161427344e-06,6
608,2,-3.906329161427344e-06,6
91,3,-4.653340708894549e-06,6
91,3,-4.653340708894549e-06,6
91,3,-4.653340708894549e-06,6
91,3,-4.653340708894549e-06,6
91,3,-4.653340708894549e-06,6
91,3,-4.653340708894549e-06,6
521,3,-1.2820714803739617e-06,6
521,3,-1.2820714803739617e-06,6
521,3,-1.2820714803739617e-06,6
521,3,-1.2820714803739617e-06,6
521,3,-1.2820714803739617e-06,6
521,3,-1.2820714803739617e-06,6
171,3,-2.3365161959295564e-06,6
171,3,-2.3365161959295564e-06,6
171,3,-2.3365161959295564e-06,6
171,3,-2.3365161959295564e-06,6
171,3,-2.3365161959295564e-06,6
171,3,-2.3365161959295564e-06,6
464,3,-1.488089390933483e-06,6
464,3,-1.488089390933483e-06,6
464,3,-1.488089390933483e-06,6
464,3,-1.488089390933483e-06,6
464,3,-1.488089390933483e-06,6
464,3,-1.488089390933483e-06,6
126,3,4.080911610354347,6
126,3,4.080911610354347,6
126,3,4.080911610354347,6
126,3,4.080911610354347,6
126,3,4.080911610354347,6
126,3,4.080911610354347,6
576,2,-1.7030429694163048e-06,6
576,2,-1.7030429694163048e-06,6
576,2,-1.7030429694163048e-06,6
576,2,-1.7030429694163048e-06,6
576,2,-1.7030429694163048e-06,6
576,2,-1.7030429694163048e-06,6
29,3,-0.6296411412511574,6
29,3,-0.6296411412511574,6
29,3,-0.6296411412511574,6
29,3,-0.6296411412511574,6
29,3,-0.6296411412511574,6
29,3,-0.6296411412511574,6
599,4,-0.15122281254778547,6
599,4,-0.15122281254778547,6
599,4,-0.15122281254778547,6
599,4,-0.15122281254778547,6
599,4,-0.15122281254778547,6
599,4,-0.15122281254778547,6
433,1,-0.2999518153746534,6
433,1,-0.2999518153746534,6
433,1,-0.2999518153746534,6
433,1,-0.2999518153746534,6
433,1,-0.2999518153746534,6
433,1,-0.2999518153746534,6
624,4,8.999997026760761,6
624,4,8.999997026760761,6
624,4,8.999997026760761,6
624,4,8.999997026760761,6
624,4,8.999997026760761,6
624,4,8.999997026760761,6
274,3,-5.147849840883804e-06,6
274,3,-5.147849840883804e-06,6
274,3,-5.147849840883804e-06,6
274,3,-5.147849840883804e-06,6
274,3,-5.147849840883804e-06,6
274,3,-5.147849840883804e-06,6
331,3,-1.1821036315841379e-06,6
331,3,-1.1821036315841379e-06,6
331,3,-1.1821036315841379e-06,6
331,3,-1.1821036315841379e-06,6
331,3,-1.1821036315841379e-06,6
331,3,-1.1821036315841379e-06,6
52,3,-2.992721917889028e-06,6
52,3,-2.992721917889028e-06,6
52,3,-2.992721917889028e-06,6
52,3,-2.992721917889028e-06,6
52,3,-2.992721917889028e-06,6
52,3,-2.992721917889028e-06,6
448,2,-1.0966891694993715e-06,6
448,2,-1.0966891694993715e-06,6
448,2,-1.0966891694993715e-06,6
448,2,-1.0966891694993715e-06,6
448,2,-1.0966891694993715e-06,6
448,2,-1.0966891694993715e-06,6
223,1,-0.8389069828991228,6
223,1,-0.8389069828991228,6
223,1,-0.8389069828991228,6
223,1,-0.8389069828991228,6
223,1,-0.8389069828991228,6
223,1,-0.8389069828991228,6
673,3,7.237542520374818,6
673,3,7.237542520374818,6
673,3,7.237542520374818,6
673,3,7.237542520374818,6
673,3,7.237542520374818,6
673,3,7.237542520374818,6
389,3,0.9999975964326242,6
389,3,0.9999975964326242,6
389,3,0.9999975964326242,6
389,3,0.9999975964326242,6
389,3,0.9999975964326242,6
389,3,0.9999975964326242,6
366,1,1.9999992875691137,6
366,1,1.9999992875691137,6
366,1,1.9999992875691137,6
366,1,1.9999992875691137,6
366,1,1.9999992875691137,6
366,1,1.9999992875691137,6
736,1,-0.03812142061842172,6
736,1,-0.03812142061842172,6
736,1,-0.03812142061842172,6
736,1,-0.03812142061842172,6
736,1,-0.03812142061842172,6
736,1,-0.03812142061842172,6
665,1,-8.245976023453976e-07,6
665,1,-8.245976023453976e-07,6
665,1,-8.245976023453976e-07,6
665,1,-8.245976023453976e-07,6
665,1,-8.245976023453976e-07,6
665,1,-8.245976023453976e-07,6
235,3,-5.611068247843222e-06,6
235,3,-5.611068247843222e-06,6
235,3,-5.611068247843222e-06,6
235,3,-5.611068247843222e-06,6
235,3,-5.611068247843222e-06,6
235,3,-5.611068247843222e-06,6
720,4,0.9999969142538446,6
720,4,0.9999969142538446,6
720,4,0.9999969142538446,6
720,4,0.9999969142538446,6
720,4,0.9999969142538446,6
720,4,0.9999969142538446,6
370,2,-0.3678737836617856,6
370,2,-0.3678737836617856,6
370,2,-0.3678737836617856,6
370,2,-0.3678737836617856,6
370,2,-0.3678737836617856,6
370,2,-0.3678737836617856,6
13,2,-0.47712015815357406,6
13,2,-0.47712015815357406,6
13,2,-0.47712015815357406,6
13,2,-0.47712015815357406,6
13,2,-0.47712015815357406,6
13,2,-0.47712015815357406,6
409,2,-3.965296236520596e-06,6
409,2,-3.965296236520596e-06,6
409,2,-3.965296236520596e-06,6
409,2,-3.965296236520596e-06,6
409,2,-3.965296236520596e-06,6
409,2,-3.965296236520596e-06,6
262,2,-2.367806172337425e-06,6
262,2,-2.367806172337425e-06,6
262,2,-2.367806172337425e-06,6
262,2,-2.367806172337425e-06,6
262,2,-2.367806172337425e-06,6
262,2,-2.367806172337425e-06,6
632,2,-4.024098804019409e-06,6
632,2,-4.024098804019409e-06,6
632,2,-4.024098804019409e-06,6
632,2,-4.024098804019409e-06,6
632,2,-4.024098804019409e-06,6
632,2,-4.024098804019409e-06,6
327,3,-1.3214039069055082e-05,6
327,3,-1.3214039069055082e-05,6
327,3,-1.3214039069055082e-05,6
327,3,-1.3214039069055082e-05,6
327,3,-1.3214039069055082e-05,6
327,3,-1.3214039069055082e-05,6
44,2,1.9999959061072208,6
44,2,1.9999959061072208,6
44,2,1.9999959061072208,6
44,2,1.9999959061072208,6
44,2,1.9999959061072208,6
44,2,1.9999959061072208,6
33,1,-0.7308959547961213,6
33,1,-0.7308959547961213,6
33,1,-0.7308959547961213,6
33,1,-0.7308959547961213,6
33,1,-0.7308959547961213,6
33,1,-0.7308959547961213,6
583,3,-1.0706703411446146e-06,6
583,3,-1.0706703411446146e-06,6
583,3,-1.0706703411446146e-06,6
583,3,-1.0706703411446146e-06,6
583,3,-1.0706703411446146e-06,6
583,3,-1.0706703411446146e-06,6
429,3,-6.983533155691086e-07,6
429,3,-6.983533155691086e-07,6
429,3,-6.983533155691086e-07,6
429,3,-6.983533155691086e-07,6
429,3,-6.983533155691086e-07,6
429,3,-6.983533155691086e-07,6
700,3,-1.626043734742707e-06,6
700,3,-1.626043734742707e-06,6
700,3,-1.626043734742707e-06,6
700,3,-1.626043734742707e-06,6
700,3,-1.626043734742707e-06,6
700,3,-1.626043734742707e-06,6
350,3,-0.5570658164759532,6
350,3,-0.5570658164759532,6
350,3,-0.5570658164759532,6
350,3,-0.5570658164759532,6
350,3,-0.5570658164759532,6
350,3,-0.5570658164759532,6
645,3,-1.5103821115307909e-06,6
645,3,-1.5103821115307909e-06,6
645,3,-1.5103821115307909e-06,6
645,3,-1.5103821115307909e-06,6
645,3,-1.5103821115307909e-06,6
645,3,-1.5103821115307909e-06,6
215,4,-1.326356812202764e-06,6
215,4,-1.326356812202764e-06,6
215,4,-1.326356812202764e-06,6
215,4,-1.326356812202764e-06,6
215,4,-1.326356812202764e-06,6
215,4,-1.326356812202764e-06,6
491,3,5.99998374440276,6
491,3,5.99998374440276,6
491,3,5.99998374440276,6
491,3,5.99998374440276,6
491,3,5.99998374440276,6
491,3,5.99998374440276,6
184,1,-2.2701241181853614e-06,6
184,1,-2.2701241181853614e-06,6
184,1,-2.2701241181853614e-06,6
184,1,-2.2701241181853614e-06,6
184,1,-2.2701241181853614e-06,6
184,1,-2.2701241181853614e-06,6
64,4,7.999983839283195,6
64,4,7.999983839283195,6
64,4,7.999983839283195,6
64,4,7.999983839283195,6
64,4,7.999983839283195,6
64,4,7.999983839283195,6
307,3,-0.39832507771009323,6
307,3,-0.39832507771009323,6
307,3,-0.39832507771009323,6
307,3,-0.39832507771009323,6
307,3,-0.39832507771009323,6
307,3,-0.39832507771009323,6
242,3,0.4313929429744935,6
242,3,0.4313929429744935,6
242,3,0.4313929429744935,6
242,3,0.4313929429744935,6
242,3,0.4313929429744935,6
242,3,0.4313929429744935,6
612,3,3.999997785758485,6
612,3,3.999997785758485,6
612,3,3.999997785758485,6
612,3,3.999997785758485,6
612,3,3.999997785758485,6
612,3,3.999997785758485,6
487,3,0.9999984977397466,6
487,3,0.9999984977397466,6
487,3,0.9999984977397466,6
487,3,0.9999984977397466,6
487,3,0.9999984977397466,6
487,3,0.9999984977397466,6
72,2,5.657561120650323,6
72,2,5.657561120650323,6
72,2,5.657561120650323,6
72,2,5.657561120650323,6
72,2,5.657561120650323,6
72,2,5.657561120650323,6
468,4,-0.7473755332779919,6
468,4,-0.7473755332779919,6
468,4,-0.7473755332779919,6
468,4,-0.7473755332779919,6
468,4,-0.7473755332779919,6
468,4,-0.7473755332779919,6
192,2,2.9999964882551953,6
192,2,2.9999964882551953,6
192,2,2.9999964882551953,6
192,2,2.9999964882551953,6
192,2,2.9999964882551953,6
192,2,2.9999964882551953,6
741,4,-4.5546456404143185e-08,6
741,4,-4.5546456404143185e-08,6
741,4,-4.5546456404143185e-08,6
741,4,-4.5546456404143185e-08,6
741,4,-4.5546456404143185e-08,6
741,4,-4.5546456404143185e-08,6
311,4,1.9999935573042564,6
311,4,1.9999935573042564,6
311,4,1.9999935573042564,6
311,4,1.9999935573042564,6
311,4,1.9999935573042564,6
311,4,1.9999935573042564,6
604,2,-0.2424356841838611,6
604,2,-0.2424356841838611,6
604,2,-0.2424356841838611,6
604,2,-0.2424356841838611,6
604,2,-0.2424356841838611,6
604,2,-0.2424356841838611,6
254,1,-0.19765809018350386,6
254,1,-0.19765809018350386,6
254,1,-0.19765809018350386,6
254,1,-0.19765809018350386,6
254,1,-0.19765809018350386,6
254,1,-0.19765809018350386,6
595,3,-0.6471493313316672,6
595,3,-0.6471493313316672,6
595,3,-0.6471493313316672,6
595,3,-0.6471493313316672,6
595,3,-0.6471493313316672,6
595,3,-0.6471493313316672,6
25,3,-1.8358002974104787e-06,6
25,3,-1.8358002974104787e-06,6
25,3,-1.8358002974104787e-06,6
25,3,-1.8358002974104787e-06,6
25,3,-1.8358002974104787e-06,6
25,3,-1.8358002974104787e-06,6
346,2,-3.7243252702290843e-06,6
346,2,-3.7243252702290843e-06,6
346,2,-3.7243252702290843e-06,6
346,2,-3.7243252702290843e-06,6
346,2,-3.7243252702290843e-06,6
346,2,-3.7243252702290843e-06,6
716,2,-5.1786383371985e-07,6
716,2,-5.1786383371985e-07,6
716,2,-5.1786383371985e-07,6
716,2,-5.1786383371985e-07,6
716,2,-5.1786383371985e-07,6
716,2,-5.1786383371985e-07,6
203,3,-4.9766036426109905e-06,6
203,3,-4.9766036426109905e-06,6
203,3,-4.9766036426109905e-06,6
203,3,-4.9766036426109905e-06,6
203,3,-4.9766036426109905e-06,6
203,3,-4.9766036426109905e-06,6
653,3,-1.44757883967274e-06,6
653,3,-1.44757883967274e-06,6
653,3,-1.44757883967274e-06,6
653,3,-1.44757883967274e-06,6
653,3,-1.44757883967274e-06,6
653,3,-1.44757883967274e-06,6
444,2,0.9999988111491964,6
444,2,0.9999988111491964,6
444,2,0.9999988111491964,6
444,2,0.9999988111491964,6
444,2,0.9999988111491964,6
444,2,0.9999988111491964,6
501,4,-0.7048814044978474,6
501,4,-0.7048814044978474,6
501,4,-0.7048814044978474,6
501,4,-0.7048814044978474,6
501,4,-0.7048814044978474,6
501,4,-0.7048814044978474,6
151,2,2.999998538964869,6
151,2,2.999998538964869,6
