player_id,element_type,residual,gw
394,3,-3.61364694152175e-06,7
394,3,-3.61364694152175e-06,7
394,3,-3.61364694152175e-06,7
681,4,8.011329253799792,7
681,4,8.011329253799792,7
681,4,8.011329253799792,7
681,4,8.011329253799792,7
681,4,8.011329253799792,7
681,4,8.011329253799792,7
18,3,-1.4960818932363798e-06,7
18,3,-1.4960818932363798e-06,7
18,3,-1.4960818932363798e-06,7
18,3,-1.4960818932363798e-06,7
18,3,-1.4960818932363798e-06,7
18,3,-1.4960818932363798e-06,7
402,2,-2.4605753170302878,7
402,2,-2.4605753170302878,7
402,2,-2.4605753170302878,7
402,2,-2.4605753170302878,7
402,2,-2.4605753170302878,7
402,2,-2.4605753170302878,7
547,3,1.9999984576473993,7
547,3,1.9999984576473993,7
547,3,1.9999984576473993,7
547,3,1.9999984576473993,7
547,3,1.9999984576473993,7
547,3,1.9999984576473993,7
117,2,-1.2080875631187344e-05,7
117,2,-1.2080875631187344e-05,7
117,2,-1.2080875631187344e-05,7
117,2,-1.2080875631187344e-05,7
117,2,-1.2080875631187344e-05,7
117,2,-1.2080875631187344e-05,7
678,2,-2.7781394530087642e-06,7
678,2,-2.7781394530087642e-06,7
678,2,-2.7781394530087642e-06,7
678,2,-2.7781394530087642e-06,7
678,2,-2.7781394530087642e-06,7
678,2,-2.7781394530087642e-06,7
382,3,0.9999981442248893,7
382,3,0.9999981442248893,7
382,3,0.9999981442248893,7
382,3,0.9999981442248893,7
382,3,0.9999981442248893,7
382,3,0.9999981442248893,7
228,2,4.999989535612427,7
228,2,4.999989535612427,7
228,2,4.999989535612427,7
228,2,4.999989535612427,7
228,2,4.999989535612427,7
228,2,4.999989535612427,7
697,3,-1.551926710791574e-06,7
697,3,-1.551926710791574e-06,7
697,3,-1.551926710791574e-06,7
697,3,-1.551926710791574e-06,7
697,3,-1.551926710791574e-06,7
697,3,-1.551926710791574e-06,7
414,3,2.9999981806978155,7
414,3,2.9999981806978155,7
414,3,2.9999981806978155,7
414,3,2.9999981806978155,7
414,3,2.9999981806978155,7
414,3,2.9999981806978155,7
101,1,-1.164982067832196,7
101,1,-1.164982067832196,7
101,1,-1.164982067832196,7
101,1,-1.164982067832196,7
101,1,-1.164982067832196,7
101,1,-1.164982067832196,7
551,3,-0.5574006786494731,7
551,3,-0.5574006786494731,7
551,3,-0.5574006786494731,7
551,3,-0.5574006786494731,7
551,3,-0.5574006786494731,7
551,3,-0.5574006786494731,7
290,2,-3.259347945276211e-06,7
290,2,-3.259347945276211e-06,7
290,2,-3.259347945276211e-06,7
290,2,-3.259347945276211e-06,7
290,2,-3.259347945276211e-06,7
290,2,-3.259347945276211e-06,7
59,3,0.9999982971616473,7
59,3,0.9999982971616473,7
59,3,0.9999982971616473,7
59,3,0.9999982971616473,7
59,3,0.9999982971616473,7
59,3,0.9999982971616473,7
443,2,5.999994281406945,7
443,2,5.999994281406945,7
443,2,5.999994281406945,7
443,2,5.999994281406945,7
443,2,5.999994281406945,7
443,2,5.999994281406945,7
506,2,-1.2735892902005217,7
506,2,-1.2735892902005217,7
506,2,-1.2735892902005217,7
506,2,-1.2735892902005217,7
506,2,-1.2735892902005217,7
506,2,-1.2735892902005217,7
156,2,-1.073021843815221e-06,7
156,2,-1.073021843815221e-06,7
156,2,-1.073021843815221e-06,7
156,2,-1.073021843815221e-06,7
156,2,-1.073021843815221e-06,7
156,2,-1.073021843815221e-06,7
341,1,0.22340463651782816,7
341,1,0.22340463651782816,7
341,1,0.22340463651782816,7
341,1,0.22340463651782816,7
341,1,0.22340463651782816,7
341,1,0.22340463651782816,7
711,3,-3.026203483557267e-07,7
711,3,-3.026203483557267e-07,7
711,3,-3.026203483557267e-07,7
711,3,-3.026203483557267e-07,7
711,3,-3.026203483557267e-07,7
711,3,-3.026203483557267e-07,7
204,3,-2.281099999241224e-06,7
204,3,-2.281099999241224e-06,7
204,3,-2.281099999241224e-06,7
204,3,-2.281099999241224e-06,7
204,3,-2.281099999241224e-06,7
204,3,-2.281099999241224e-06,7
654,4,0.9147094319539093,7
654,4,0.9147094319539093,7
654,4,0.9147094319539093,7
654,4,0.9147094319539093,7
654,4,0.9147094319539093,7
654,4,0.9147094319539093,7
22,3,0.9999966592005616,7
22,3,0.9999966592005616,7
22,3,0.9999966592005616,7
22,3,0.9999966592005616,7
22,3,0.9999966592005616,7
22,3,0.9999966592005616,7
438,2,-1.2794938563543867e-06,7
438,2,-1.2794938563543867e-06,7
438,2,-1.2794938563543867e-06,7
438,2,-1.2794938563543867e-06,7
438,2,-1.2794938563543867e-06,7
438,2,-1.2794938563543867e-06,7
592,3,-7.849871081924823e-07,7
592,3,-7.849871081924823e-07,7
592,3,-7.849871081924823e-07,7
592,3,-7.849871081924823e-07,7
592,3,-7.849871081924823e-07,7
592,3,-7.849871081924823e-07,7
316,2,-1.870109618435904e-06,7
316,2,-1.870109618435904e-06,7
316,2,-1.870109618435904e-06,7
316,2,-1.870109618435904e-06,7
316,2,-1.870109618435904e-06,7
316,2,-1.870109618435904e-06,7
603,2,2.99999794939082,7
603,2,2.99999794939082,7
603,2,2.99999794939082,7
603,2,2.99999794939082,7
603,2,2.99999794939082,7
603,2,2.99999794939082,7
253,1,1.9999982661026936,7
253,1,1.9999982661026936,7
253,1,1.9999982661026936,7
253,1,1.9999982661026936,7
253,1,1.9999982661026936,7
253,1,1.9999982661026936,7
480,2,-4.286752941196327e-06,7
480,2,-4.286752941196327e-06,7
480,2,-4.286752941196327e-06,7
480,2,-4.286752941196327e-06,7
480,2,-4.286752941196327e-06,7
480,2,-4.286752941196327e-06,7
195,2,-1.8166796552158281e-06,7
195,2,-1.8166796552158281e-06,7
195,2,-1.8166796552158281e-06,7
195,2,-1.8166796552158281e-06,7
195,2,-1.8166796552158281e-06,7
195,2,-1.8166796552158281e-06,7
75,2,-8.38968585587592e-07,7
75,2,-8.38968585587592e-07,7
75,2,-8.38968585587592e-07,7
75,2,-8.38968585587592e-07,7
75,2,-8.38968585587592e-07,7
75,2,-8.38968585587592e-07,7
300,3,-4.873931252227737e-06,7
300,3,-4.873931252227737e-06,7
300,3,-4.873931252227737e-06,7
300,3,-4.873931252227737e-06,7
300,3,-4.873931252227737e-06,7
300,3,-4.873931252227737e-06,7
245,3,-0.32980020401342275,7
245,3,-0.32980020401342275,7
245,3,-0.32980020401342275,7
245,3,-0.32980020401342275,7
245,3,-0.32980020401342275,7
245,3,-0.32980020401342275,7
615,3,0.9999991305928289,7
615,3,0.9999991305928289,7
615,3,0.9999991305928289,7
615,3,0.9999991305928289,7
615,3,0.9999991305928289,7
615,3,0.9999991305928289,7
7,2,5.999996917694702,7
7,2,5.999996917694702,7
7,2,5.999996917694702,7
7,2,5.999996917694702,7
7,2,5.999996917694702,7
7,2,5.999996917694702,7
496,3,-7.786347609643094e-07,7
496,3,-7.786347609643094e-07,7
496,3,-7.786347609643094e-07,7
496,3,-7.786347609643094e-07,7
496,3,-7.786347609643094e-07,7
496,3,-7.786347609643094e-07,7
63,3,-1.5163075363186038,7
63,3,-1.5163075363186038,7
63,3,-1.5163075363186038,7
63,3,-1.5163075363186038,7
63,3,-1.5163075363186038,7
63,3,-1.5163075363186038,7
479,2,-8.838230327526854e-07,7
479,2,-8.838230327526854e-07,7
479,2,-8.838230327526854e-07,7
479,2,-8.838230327526854e-07,7
479,2,-8.838230327526854e-07,7
479,2,-8.838230327526854e-07,7
183,1,-2.613708928894493e-07,7
183,1,-2.613708928894493e-07,7
183,1,-2.613708928894493e-07,7
183,1,-2.613708928894493e-07,7
183,1,-2.613708928894493e-07,7
183,1,-2.613708928894493e-07,7
707,3,0.9999976629017349,7
707,3,0.9999976629017349,7
707,3,0.9999976629017349,7
707,3,0.9999976629017349,7
707,3,0.9999976629017349,7
707,3,0.9999976629017349,7
357,3,-1.595446800720192e-06,7
357,3,-1.595446800720192e-06,7
357,3,-1.595446800720192e-06,7
357,3,-1.595446800720192e-06,7
357,3,-1.595446800720192e-06,7
357,3,-1.595446800720192e-06,7
642,3,-0.33685077282007025,7
642,3,-0.33685077282007025,7
642,3,-0.33685077282007025,7
642,3,-0.33685077282007025,7
642,3,-0.33685077282007025,7
642,3,-0.33685077282007025,7
212,3,-8.160735411698327e-07,7
212,3,-8.160735411698327e-07,7
212,3,-8.160735411698327e-07,7
212,3,-8.160735411698327e-07,7
212,3,-8.160735411698327e-07,7
212,3,-8.160735411698327e-07,7
584,3,8.272395617230693,7
584,3,8.272395617230693,7
584,3,8.272395617230693,7
584,3,8.272395617230693,7
584,3,8.272395617230693,7
584,3,8.272395617230693,7
34,1,-1.174351622183166e-06,7
34,1,-1.174351622183166e-06,7
34,1,-1.174351622183166e-06,7
34,1,-1.174351622183166e-06,7
34,1,-1.174351622183166e-06,7
34,1,-1.174351622183166e-06,7
219,4,-2.0290006072659524e-06,7
219,4,-2.0290006072659524e-06,7
219,4,-2.0290006072659524e-06,7
219,4,-2.0290006072659524e-06,7
219,4,-2.0290006072659524e-06,7
219,4,-2.0290006072659524e-06,7
649,3,-3.462513557481984e-07,7
649,3,-3.462513557481984e-07,7
649,3,-3.462513557481984e-07,7
649,3,-3.462513557481984e-07,7
649,3,-3.462513557481984e-07,7
649,3,-3.462513557481984e-07,7
560,4,0.9999975466452784,7
560,4,0.9999975466452784,7
560,4,0.9999975466452784,7
560,4,0.9999975466452784,7
560,4,0.9999975466452784,7
560,4,0.9999975466452784,7
130,3,-3.2917637506414244e-07,7
130,3,-3.2917637506414244e-07,7
130,3,-3.2917637506414244e-07,7
130,3,-3.2917637506414244e-07,7
130,3,-3.2917637506414244e-07,7
130,3,-3.2917637506414244e-07,7
425,3,-9.440169727509679e-07,7
425,3,-9.440169727509679e-07,7
425,3,-9.440169727509679e-07,7
425,3,-9.440169727509679e-07,7
425,3,-9.440169727509679e-07,7
425,3,-9.440169727509679e-07,7
167,3,-1.0417079102162554e-06,7
167,3,-1.0417079102162554e-06,7
167,3,-1.0417079102162554e-06,7
167,3,-1.0417079102162554e-06,7
167,3,-1.0417079102162554e-06,7
167,3,-1.0417079102162554e-06,7
537,2,-4.521606612947337e-07,7
537,2,-4.521606612947337e-07,7
537,2,-4.521606612947337e-07,7
537,2,-4.521606612947337e-07,7
537,2,-4.521606612947337e-07,7
537,2,-4.521606612947337e-07,7
87,3,0.9999985319178125,7
87,3,0.9999985319178125,7
87,3,0.9999985319178125,7
87,3,0.9999985319178125,7
87,3,0.9999985319178125,7
87,3,0.9999985319178125,7
68,1,-1.239500644190854e-06,7
68,1,-1.239500644190854e-06,7
68,1,-1.239500644190854e-06,7
68,1,-1.239500644190854e-06,7
68,1,-1.239500644190854e-06,7
68,1,-1.239500644190854e-06,7
472,1,-9.373904184595864e-07,7
472,1,-9.373904184595864e-07,7
472,1,-9.373904184595864e-07,7
472,1,-9.373904184595864e-07,7
472,1,-9.373904184595864e-07,7
472,1,-9.373904184595864e-07,7
188,2,-1.2890934020231836e-06,7
188,2,-1.2890934020231836e-06,7
188,2,-1.2890934020231836e-06,7
188,2,-1.2890934020231836e-06,7
188,2,-1.2890934020231836e-06,7
188,2,-1.2890934020231836e-06,7
258,2,0.9999979617786491,7
258,2,0.9999979617786491,7
258,2,0.9999979617786491,7
258,2,0.9999979617786491,7
258,2,0.9999979617786491,7
258,2,0.9999979617786491,7
608,2,-7.314361984501041e-06,7
608,2,-7.314361984501041e-06,7
608,2,-7.314361984501041e-06,7
608,2,-7.314361984501041e-06,7
608,2,-7.314361984501041e-06,7
608,2,-7.314361984501041e-06,7
91,3,-0.5171579618846742,7
91,3,-0.5171579618846742,7
91,3,-0.5171579618846742,7
91,3,-0.5171579618846742,7
91,3,-0.5171579618846742,7
91,3,-0.5171579618846742,7
521,3,-1.2156148739608936e-06,7
521,3,-1.2156148739608936e-06,7
521,3,-1.2156148739608936e-06,7
521,3,-1.2156148739608936e-06,7
521,3,-1.2156148739608936e-06,7
521,3,-1.2156148739608936e-06,7
171,3,-2.267874435165931e-06,7
171,3,-2.267874435165931e-06,7
171,3,-2.267874435165931e-06,7
171,3,-2.267874435165931e-06,7
171,3,-2.267874435165931e-06,7
171,3,-2.267874435165931e-06,7
464,3,-1.2196834806900466e-06,7
464,3,-1.2196834806900466e-06,7
464,3,-1.2196834806900466e-06,7
464,3,-1.2196834806900466e-06,7
464,3,-1.2196834806900466e-06,7
464,3,-1.2196834806900466e-06,7
126,3,0.9999984574582176,7
126,3,0.9999984574582176,7
126,3,0.9999984574582176,7
126,3,0.9999984574582176,7
126,3,0.9999984574582176,7
126,3,0.9999984574582176,7
576,2,-0.5999547103363668,7
576,2,-0.5999547103363668,7
576,2,-0.5999547103363668,7
576,2,-0.5999547103363668,7
576,2,-0.5999547103363668,7
576,2,-0.5999547103363668,7
29,3,-0.5168741242452441,7
29,3,-0.5168741242452441,7
29,3,-0.5168741242452441,7
29,3,-0.5168741242452441,7
29,3,-0.5168741242452441,7
29,3,-0.5168741242452441,7
599,4,-0.15931034162394717,7
599,4,-0.15931034162394717,7
599,4,-0.15931034162394717,7
599,4,-0.15931034162394717,7
599,4,-0.15931034162394717,7
599,4,-0.15931034162394717,7
433,1,-5.440756382819476e-06,7
433,1,-5.440756382819476e-06,7
433,1,-5.440756382819476e-06,7
433,1,-5.440756382819476e-06,7
433,1,-5.440756382819476e-06,7
433,1,-5.440756382819476e-06,7
624,4,1.999997470911291,7
624,4,1.999997470911291,7
624,4,1.999997470911291,7
624,4,1.999997470911291,7
624,4,1.999997470911291,7
624,4,1.999997470911291,7
274,3,-3.252329179313173e-06,7
274,3,-3.252329179313173e-06,7
274,3,-3.252329179313173e-06,7
274,3,-3.252329179313173e-06,7
274,3,-3.252329179313173e-06,7
274,3,-3.252329179313173e-06,7
331,3,1.9999987624566973,7
331,3,1.9999987624566973,7
331,3,1.9999987624566973,7
331,3,1.9999987624566973,7
331,3,1.9999987624566973,7
331,3,1.9999987624566973,7
52,3,-0.9450139760001756,7
52,3,-0.9450139760001756,7
52,3,-0.9450139760001756,7
52,3,-0.9450139760001756,7
52,3,-0.9450139760001756,7
52,3,-0.9450139760001756,7
448,2,-9.152313534400937e-07,7
448,2,-9.152313534400937e-07,7
448,2,-9.152313534400937e-07,7
448,2,-9.152313534400937e-07,7
448,2,-9.152313534400937e-07,7
448,2,-9.152313534400937e-07,7
223,1,-3.916848501977777e-06,7
223,1,-3.916848501977777e-06,7
223,1,-3.916848501977777e-06,7
223,1,-3.916848501977777e-06,7
223,1,-3.916848501977777e-06,7
223,1,-3.916848501977777e-06,7
673,3,0.3424430069527259,7
673,3,0.3424430069527259,7
673,3,0.3424430069527259,7
673,3,0.3424430069527259,7
673,3,0.3424430069527259,7
673,3,0.3424430069527259,7
389,3,-1.277784749376123e-06,7
389,3,-1.277784749376123e-06,7
389,3,-1.277784749376123e-06,7
389,3,-1.277784749376123e-06,7
389,3,-1.277784749376123e-06,7
389,3,-1.277784749376123e-06,7
366,1,-5.8425017815450835e-06,7
366,1,-5.8425017815450835e-06,7
366,1,-5.8425017815450835e-06,7
366,1,-5.8425017815450835e-06,7
366,1,-5.8425017815450835e-06,7
366,1,-5.8425017815450835e-06,7
736,1,0.49869575351585116,7
736,1,0.49869575351585116,7
736,1,0.49869575351585116,7
736,1,0.49869575351585116,7
736,1,0.49869575351585116,7
736,1,0.49869575351585116,7
665,1,-1.0321930020307107e-06,7
665,1,-1.0321930020307107e-06,7
665,1,-1.0321930020307107e-06,7
665,1,-1.0321930020307107e-06,7
665,1,-1.0321930020307107e-06,7
665,1,-1.0321930020307107e-06,7
235,3,-1.719264278953494e-05,7
235,3,-1.719264278953494e-05,7
235,3,-1.719264278953494e-05,7
235,3,-1.719264278953494e-05,7
235,3,-1.719264278953494e-05,7
235,3,-1.719264278953494e-05,7
720,4,0.9999976778329296,7
720,4,0.9999976778329296,7
720,4,0.9999976778329296,7
720,4,0.9999976778329296,7
720,4,0.9999976778329296,7
720,4,0.9999976778329296,7
370,2,-1.6882960003824663,7
370,2,-1.6882960003824663,7
370,2,-1.6882960003824663,7
370,2,-1.6882960003824663,7
370,2,-1.6882960003824663,7
370,2,-1.6882960003824663,7
13,2,-9.460772533559084e-06,7
13,2,-9.460772533559084e-06,7
13,2,-9.460772533559084e-06,7
13,2,-9.460772533559084e-06,7
13,2,-9.460772533559084e-06,7
13,2,-9.460772533559084e-06,7
409,2,-3.233869870662052e-06,7
409,2,-3.233869870662052e-06,7
409,2,-3.233869870662052e-06,7
409,2,-3.233869870662052e-06,7
409,2,-3.233869870662052e-06,7
409,2,-3.233869870662052e-06,7
262,2,-3.102386261877803e-06,7
262,2,-3.102386261877803e-06,7
262,2,-3.102386261877803e-06,7
262,2,-3.102386261877803e-06,7
262,2,-3.102386261877803e-06,7
262,2,-3.102386261877803e-06,7
632,2,-9.682291714141584e-07,7
632,2,-9.682291714141584e-07,7
632,2,-9.682291714141584e-07,7
632,2,-9.682291714141584e-07,7
632,2,-9.682291714141584e-07,7
632,2,-9.682291714141584e-07,7
327,3,-6.379989435720047e-06,7
327,3,-6.379989435720047e-06,7
327,3,-6.379989435720047e-06,7
327,3,-6.379989435720047e-06,7
327,3,-6.379989435720047e-06,7
327,3,-6.379989435720047e-06,7
44,2,0.9174099340628561,7
44,2,0.9174099340628561,7
44,2,0.9174099340628561,7
44,2,0.9174099340628561,7
44,2,0.9174099340628561,7
44,2,0.9174099340628561,7
33,1,-2.1844574619772907,7
33,1,-2.1844574619772907,7
33,1,-2.1844574619772907,7
33,1,-2.1844574619772907,7
33,1,-2.1844574619772907,7
33,1,-2.1844574619772907,7
583,3,-1.1604522153079671e-06,7
583,3,-1.1604522153079671e-06,7
583,3,-1.1604522153079671e-06,7
583,3,-1.1604522153079671e-06,7
583,3,-1.1604522153079671e-06,7
583,3,-1.1604522153079671e-06,7
429,3,-8.749936178292405e-07,7
429,3,-8.749936178292405e-07,7
429,3,-8.749936178292405e-07,7
429,3,-8.749936178292405e-07,7
429,3,-8.749936178292405e-07,7
429,3,-8.749936178292405e-07,7
700,3,-6.250578324519606e-08,7
700,3,-6.250578324519606e-08,7
700,3,-6.250578324519606e-08,7
700,3,-6.250578324519606e-08,7
700,3,-6.250578324519606e-08,7
700,3,-6.250578324519606e-08,7
350,3,3.5971071026186827,7
350,3,3.5971071026186827,7
350,3,3.5971071026186827,7
350,3,3.5971071026186827,7
350,3,3.5971071026186827,7
350,3,3.5971071026186827,7
645,3,-1.7884502553730996e-06,7
645,3,-1.7884502553730996e-06,7
645,3,-1.7884502553730996e-06,7
645,3,-1.7884502553730996e-06,7
645,3,-1.7884502553730996e-06,7
645,3,-1.7884502553730996e-06,7
215,4,0.9999987849489337,7
215,4,0.9999987849489337,7
215,4,0.9999987849489337,7
215,4,0.9999987849489337,7
215,4,0.9999987849489337,7
215,4,0.9999987849489337,7
491,3,2.999985080030369,7
491,3,2.999985080030369,7
491,3,2.999985080030369,7
491,3,2.999985080030369,7
491,3,2.999985080030369,7
491,3,2.999985080030369,7
184,1,-3.4420550134196776e-07,7
184,1,-3.4420550134196776e-07,7
184,1,-3.4420550134196776e-07,7
184,1,-3.4420550134196776e-07,7
184,1,-3.4420550134196776e-07,7
184,1,-3.4420550134196776e-07,7
64,4,0.1884174310472615,7
64,4,0.1884174310472615,7
64,4,0.1884174310472615,7
64,4,0.1884174310472615,7
64,4,0.1884174310472615,7
64,4,0.1884174310472615,7
307,3,-0.9510297412158573,7
307,3,-0.9510297412158573,7
307,3,-0.9510297412158573,7
307,3,-0.9510297412158573,7
307,3,-0.9510297412158573,7
307,3,-0.9510297412158573,7
242,3,-0.7420616456732515,7
242,3,-0.7420616456732515,7
242,3,-0.7420616456732515,7
242,3,-0.7420616456732515,7
242,3,-0.7420616456732515,7
242,3,-0.7420616456732515,7
612,3,0.0896218514120879,7
612,3,0.0896218514120879,7
612,3,0.0896218514120879,7
612,3,0.0896218514120879,7
612,3,0.0896218514120879,7
612,3,0.0896218514120879,7
487,3,0.999997719198364,7
487,3,0.999997719198364,7
487,3,0.999997719198364,7
487,3,0.999997719198364,7
487,3,0.999997719198364,7
487,3,0.999997719198364,7
72,2,1.9999975242431223,7
72,2,1.9999975242431223,7
72,2,1.9999975242431223,7
72,2,1.9999975242431223,7
72,2,1.9999975242431223,7
72,2,1.9999975242431223,7
468,4,-9.952085552189807e-07,7
468,4,-9.952085552189807e-07,7
468,4,-9.952085552189807e-07,7
468,4,-9.952085552189807e-07,7
468,4,-9.952085552189807e-07,7
468,4,-9.952085552189807e-07,7
192,2,3.9999964281287137,7
192,2,3.9999964281287137,7
192,2,3.9999964281287137,7
192,2,3.9999964281287137,7
192,2,3.9999964281287137,7
192,2,3.9999964281287137,7
741,4,-3.638266384097149e-08,7
741,4,-3.638266384097149e-08,7
741,4,-3.638266384097149e-08,7
741,4,-3.638266384097149e-08,7
741,4,-3.638266384097149e-08,7
741,4,-3.638266384097149e-08,7
311,4,0.9999971527878437,7
311,4,0.9999971527878437,7
311,4,0.9999971527878437,7
311,4,0.9999971527878437,7
311,4,0.9999971527878437,7
311,4,0.9999971527878437,7
604,2,-9.90920359182325e-07,7
604,2,-9.90920359182325e-07,7
604,2,-9.90920359182325e-07,7
604,2,-9.90920359182325e-07,7
604,2,-9.90920359182325e-07,7
604,2,-9.90920359182325e-07,7
254,1,-1.160354304712647e-06,7
254,1,-1.160354304712647e-06,7
254,1,-1.160354304712647e-06,7
254,1,-1.160354304712647e-06,7
254,1,-1.160354304712647e-06,7
254,1,-1.160354304712647e-06,7
595,3,-0.6457042117790135,7
595,3,-0.6457042117790135,7
595,3,-0.6457042117790135,7
595,3,-0.6457042117790135,7
595,3,-0.6457042117790135,7
595,3,-0.6457042117790135,7
25,3,0.9999956901575083,7
25,3,0.9999956901575083,7
25,3,0.9999956901575083,7
25,3,0.9999956901575083,7
25,3,0.9999956901575083,7
25,3,0.9999956901575083,7
346,2,-8.163393243027596e-06,7
346,2,-8.163393243027596e-06,7
346,2,-8.163393243027596e-06,7
346,2,-8.163393243027596e-06,7
346,2,-8.163393243027596e-06,7
346,2,-8.163393243027596e-06,7
716,2,0.3975427040884748,7
716,2,0.3975427040884748,7
716,2,0.3975427040884748,7
716,2,0.3975427040884748,7
716,2,0.3975427040884748,7
716,2,0.3975427040884748,7
203,3,-2.0993978198963857e-06,7
203,3,-2.0993978198963857e-06,7
203,3,-2.0993978198963857e-06,7
203,3,-2.0993978198963857e-06,7
203,3,-2.0993978198963857e-06,7
203,3,-2.0993978198963857e-06,7
653,3,-1.0779070443487212e-06,7
653,3,-1.0779070443487212e-06,7
653,3,-1.0779070443487212e-06,7
653,3,-1.0779070443487212e-06,7
653,3,-1.0779070443487212e-06,7
653,3,-1.0779070443487212e-06,7
444,2,5.999998956271006,7
444,2,5.999998956271006,7
444,2,5.999998956271006,7
444,2,5.999998956271006,7
444,2,5.999998956271006,7
444,2,5.999998956271006,7
501,4,-1.712038954702752,7
501,4,-1.712038954702752,7
501,4,-1.712038954702752,7
501,4,-1.712038954702752,7
501,4,-1.712038954702752,7
501,4,-1.712038954702752,7
151,2,10.268080677347966,7
151,2,10.268080677347966,7
151,2,10.268080677347966,7
151,2,10.268080677347966,7
151,2,10.268080677347966,7
151,2,10.268080677347966,7
278,3,-5.017317284486603e-06,7
278,3,-5.017317284486603e-06,7
278,3,-5.017317284486603e-06,7
278,3,-5.017317284486603e-06,7
278,3,-5.017317284486603e-06,7
278,3,-5.017317284486603e-06,7
628,1,-1.2408527786121173e-06,7
628,1,-1.2408527786121173e-06,7
628,1,-1.2408527786121173e-06,7
628,1,-1.2408527786121173e-06,7
