player_id,element_type,residual,gw
455,3,-2.6474832295646404,10
455,3,-2.6474832295646404,10
455,3,-2.6474832295646404,10
455,3,-2.6474832295646404,10
455,3,-2.6474832295646404,10
140,1,-1.6069353693153327e-06,10
140,1,-1.6069353693153327e-06,10
140,1,-1.6069353693153327e-06,10
140,1,-1.6069353693153327e-06,10
140,1,-1.6069353693153327e-06,10
140,1,-1.6069353693153327e-06,10
510,2,-9.293432551037404e-07,10
510,2,-9.293432551037404e-07,10
510,2,-9.293432551037404e-07,10
510,2,-9.293432551037404e-07,10
510,2,-9.293432551037404e-07,10
510,2,-9.293432551037404e-07,10
394,3,-2.932666790410094e-06,10
394,3,-2.932666790410094e-06,10
394,3,-2.932666790410094e-06,10
394,3,-2.932666790410094e-06,10
394,3,-2.932666790410094e-06,10
394,3,-2.932666790410094e-06,10
681,4,0.8883562420899953,10
681,4,0.8883562420899953,10
681,4,0.8883562420899953,10
681,4,0.8883562420899953,10
681,4,0.8883562420899953,10
681,4,0.8883562420899953,10
18,3,-2.069564027863937e-06,10
18,3,-2.069564027863937e-06,10
18,3,-2.069564027863937e-06,10
18,3,-2.069564027863937e-06,10
18,3,-2.069564027863937e-06,10
18,3,-2.069564027863937e-06,10
402,2,0.9999965809302597,10
402,2,0.9999965809302597,10
402,2,0.9999965809302597,10
402,2,0.9999965809302597,10
402,2,0.9999965809302597,10
402,2,0.9999965809302597,10
547,3,5.999998979703851,10
547,3,5.999998979703851,10
547,3,5.999998979703851,10
547,3,5.999998979703851,10
547,3,5.999998979703851,10
547,3,5.999998979703851,10
117,2,-1.5934107137473917e-06,10
117,2,-1.5934107137473917e-06,10
117,2,-1.5934107137473917e-06,10
117,2,-1.5934107137473917e-06,10
117,2,-1.5934107137473917e-06,10
117,2,-1.5934107137473917e-06,10
678,2,-1.9568596067013081e-07,10
678,2,-1.9568596067013081e-07,10
678,2,-1.9568596067013081e-07,10
678,2,-1.9568596067013081e-07,10
678,2,-1.9568596067013081e-07,10
678,2,-1.9568596067013081e-07,10
382,3,0.9999982874972586,10
382,3,0.9999982874972586,10
382,3,0.9999982874972586,10
382,3,0.9999982874972586,10
382,3,0.9999982874972586,10
382,3,0.9999982874972586,10
228,2,4.8420509401585505,10
228,2,4.8420509401585505,10
228,2,4.8420509401585505,10
228,2,4.8420509401585505,10
228,2,4.8420509401585505,10
228,2,4.8420509401585505,10
697,3,-7.521244290677505e-07,10
697,3,-7.521244290677505e-07,10
697,3,-7.521244290677505e-07,10
697,3,-7.521244290677505e-07,10
697,3,-7.521244290677505e-07,10
697,3,-7.521244290677505e-07,10
414,3,3.9999988997661715,10
414,3,3.9999988997661715,10
414,3,3.9999988997661715,10
414,3,3.9999988997661715,10
414,3,3.9999988997661715,10
414,3,3.9999988997661715,10
101,1,-2.844917990947387,10
101,1,-2.844917990947387,10
101,1,-2.844917990947387,10
101,1,-2.844917990947387,10
101,1,-2.844917990947387,10
101,1,-2.844917990947387,10
551,3,-0.39821559918140376,10
551,3,-0.39821559918140376,10
551,3,-0.39821559918140376,10
551,3,-0.39821559918140376,10
551,3,-0.39821559918140376,10
551,3,-0.39821559918140376,10
290,2,-0.1814695893458716,10
290,2,-0.1814695893458716,10
290,2,-0.1814695893458716,10
290,2,-0.1814695893458716,10
290,2,-0.1814695893458716,10
290,2,-0.1814695893458716,10
59,3,0.9999982376304728,10
59,3,0.9999982376304728,10
59,3,0.9999982376304728,10
59,3,0.9999982376304728,10
59,3,0.9999982376304728,10
59,3,0.9999982376304728,10
443,2,0.9999913413776687,10
443,2,0.9999913413776687,10
443,2,0.9999913413776687,10
443,2,0.9999913413776687,10
443,2,0.9999913413776687,10
443,2,0.9999913413776687,10
506,2,2.085121551771799,10
506,2,2.085121551771799,10
506,2,2.085121551771799,10
506,2,2.085121551771799,10
506,2,2.085121551771799,10
506,2,2.085121551771799,10
156,2,-9.733938494201335e-07,10
156,2,-9.733938494201335e-07,10
156,2,-9.733938494201335e-07,10
156,2,-9.733938494201335e-07,10
156,2,-9.733938494201335e-07,10
156,2,-9.733938494201335e-07,10
341,1,-2.1298110488391684e-06,10
341,1,-2.1298110488391684e-06,10
341,1,-2.1298110488391684e-06,10
341,1,-2.1298110488391684e-06,10
341,1,-2.1298110488391684e-06,10
341,1,-2.1298110488391684e-06,10
711,3,-2.6703113436368515e-07,10
711,3,-2.6703113436368515e-07,10
711,3,-2.6703113436368515e-07,10
711,3,-2.6703113436368515e-07,10
711,3,-2.6703113436368515e-07,10
711,3,-2.6703113436368515e-07,10
204,3,-7.976495976522986e-07,10
204,3,-7.976495976522986e-07,10
204,3,-7.976495976522986e-07,10
204,3,-7.976495976522986e-07,10
204,3,-7.976495976522986e-07,10
204,3,-7.976495976522986e-07,10
654,4,1.9999970484914669,10
654,4,1.9999970484914669,10
654,4,1.9999970484914669,10
654,4,1.9999970484914669,10
654,4,1.9999970484914669,10
654,4,1.9999970484914669,10
22,3,0.2408030614351101,10
22,3,0.2408030614351101,10
22,3,0.2408030614351101,10
22,3,0.2408030614351101,10
22,3,0.2408030614351101,10
22,3,0.2408030614351101,10
438,2,-2.071297946959881e-06,10
438,2,-2.071297946959881e-06,10
438,2,-2.071297946959881e-06,10
438,2,-2.071297946959881e-06,10
438,2,-2.071297946959881e-06,10
438,2,-2.071297946959881e-06,10
592,3,-5.451327242220308e-07,10
592,3,-5.451327242220308e-07,10
592,3,-5.451327242220308e-07,10
592,3,-5.451327242220308e-07,10
592,3,-5.451327242220308e-07,10
592,3,-5.451327242220308e-07,10
746,3,-3.0364448342877437e-07,10
746,3,-3.0364448342877437e-07,10
746,3,-3.0364448342877437e-07,10
746,3,-3.0364448342877437e-07,10
746,3,-3.0364448342877437e-07,10
746,3,-3.0364448342877437e-07,10
316,2,-1.3315528368575183e-06,10
316,2,-1.3315528368575183e-06,10
316,2,-1.3315528368575183e-06,10
316,2,-1.3315528368575183e-06,10
316,2,-1.3315528368575183e-06,10
316,2,-1.3315528368575183e-06,10
603,2,1.999998742976279,10
603,2,1.999998742976279,10
603,2,1.999998742976279,10
603,2,1.999998742976279,10
603,2,1.999998742976279,10
603,2,1.999998742976279,10
253,1,5.999999115419781,10
253,1,5.999999115419781,10
253,1,5.999999115419781,10
253,1,5.999999115419781,10
253,1,5.999999115419781,10
253,1,5.999999115419781,10
480,2,-2.6370322109368016e-06,10
480,2,-2.6370322109368016e-06,10
480,2,-2.6370322109368016e-06,10
480,2,-2.6370322109368016e-06,10
480,2,-2.6370322109368016e-06,10
480,2,-2.6370322109368016e-06,10
195,2,-1.602116945322309e-06,10
195,2,-1.602116945322309e-06,10
195,2,-1.602116945322309e-06,10
195,2,-1.602116945322309e-06,10
195,2,-1.602116945322309e-06,10
195,2,-1.602116945322309e-06,10
75,2,-0.31337082409546524,10
75,2,-0.31337082409546524,10
75,2,-0.31337082409546524,10
75,2,-0.31337082409546524,10
75,2,-0.31337082409546524,10
75,2,-0.31337082409546524,10
300,3,0.9999969556167306,10
300,3,0.9999969556167306,10
300,3,0.9999969556167306,10
300,3,0.9999969556167306,10
300,3,0.9999969556167306,10
300,3,0.9999969556167306,10
245,3,-0.5765293873722632,10
245,3,-0.5765293873722632,10
245,3,-0.5765293873722632,10
245,3,-0.5765293873722632,10
245,3,-0.5765293873722632,10
245,3,-0.5765293873722632,10
615,3,1.9999984589916961,10
615,3,1.9999984589916961,10
615,3,1.9999984589916961,10
615,3,1.9999984589916961,10
615,3,1.9999984589916961,10
615,3,1.9999984589916961,10
7,2,5.9999981571425,10
7,2,5.9999981571425,10
7,2,5.9999981571425,10
7,2,5.9999981571425,10
7,2,5.9999981571425,10
7,2,5.9999981571425,10
496,3,-4.510826741096778e-07,10
496,3,-4.510826741096778e-07,10
496,3,-4.510826741096778e-07,10
496,3,-4.510826741096778e-07,10
496,3,-4.510826741096778e-07,10
496,3,-4.510826741096778e-07,10
63,3,-1.3033328819987773,10
63,3,-1.3033328819987773,10
63,3,-1.3033328819987773,10
63,3,-1.3033328819987773,10
63,3,-1.3033328819987773,10
63,3,-1.3033328819987773,10
479,2,-8.58460166213187e-07,10
479,2,-8.58460166213187e-07,10
479,2,-8.58460166213187e-07,10
479,2,-8.58460166213187e-07,10
479,2,-8.58460166213187e-07,10
479,2,-8.58460166213187e-07,10
183,1,-3.233829779278741e-07,10
183,1,-3.233829779278741e-07,10
183,1,-3.233829779278741e-07,10
183,1,-3.233829779278741e-07,10
183,1,-3.233829779278741e-07,10
183,1,-3.233829779278741e-07,10
707,3,-9.038308516279128e-07,10
707,3,-9.038308516279128e-07,10
707,3,-9.038308516279128e-07,10
707,3,-9.038308516279128e-07,10
707,3,-9.038308516279128e-07,10
707,3,-9.038308516279128e-07,10
357,3,-0.5897931560008528,10
357,3,-0.5897931560008528,10
357,3,-0.5897931560008528,10
357,3,-0.5897931560008528,10
357,3,-0.5897931560008528,10
357,3,-0.5897931560008528,10
642,3,-0.8116399244446805,10
642,3,-0.8116399244446805,10
642,3,-0.8116399244446805,10
642,3,-0.8116399244446805,10
642,3,-0.8116399244446805,10
642,3,-0.8116399244446805,10
212,3,-1.1362876441401229e-06,10
212,3,-1.1362876441401229e-06,10
212,3,-1.1362876441401229e-06,10
212,3,-1.1362876441401229e-06,10
212,3,-1.1362876441401229e-06,10
212,3,-1.1362876441401229e-06,10
584,3,-0.6441758892155911,10
584,3,-0.6441758892155911,10
584,3,-0.6441758892155911,10
584,3,-0.6441758892155911,10
584,3,-0.6441758892155911,10
584,3,-0.6441758892155911,10
34,1,-1.7308049031903363e-06,10
34,1,-1.7308049031903363e-06,10
34,1,-1.7308049031903363e-06,10
34,1,-1.7308049031903363e-06,10
34,1,-1.7308049031903363e-06,10
34,1,-1.7308049031903363e-06,10
219,4,-1.5324073436806503e-06,10
219,4,-1.5324073436806503e-06,10
219,4,-1.5324073436806503e-06,10
219,4,-1.5324073436806503e-06,10
219,4,-1.5324073436806503e-06,10
219,4,-1.5324073436806503e-06,10
649,3,-3.44096499862229e-07,10
649,3,-3.44096499862229e-07,10
649,3,-3.44096499862229e-07,10
649,3,-3.44096499862229e-07,10
649,3,-3.44096499862229e-07,10
649,3,-3.44096499862229e-07,10
560,4,1.9999969495025935,10
560,4,1.9999969495025935,10
560,4,1.9999969495025935,10
560,4,1.9999969495025935,10
560,4,1.9999969495025935,10
560,4,1.9999969495025935,10
130,3,-8.803172163943054e-07,10
130,3,-8.803172163943054e-07,10
130,3,-8.803172163943054e-07,10
130,3,-8.803172163943054e-07,10
130,3,-8.803172163943054e-07,10
130,3,-8.803172163943054e-07,10
425,3,-1.4546841140937083e-06,10
425,3,-1.4546841140937083e-06,10
425,3,-1.4546841140937083e-06,10
425,3,-1.4546841140937083e-06,10
425,3,-1.4546841140937083e-06,10
425,3,-1.4546841140937083e-06,10
167,3,2.999998841038083,10
167,3,2.999998841038083,10
167,3,2.999998841038083,10
167,3,2.999998841038083,10
167,3,2.999998841038083,10
167,3,2.999998841038083,10
537,2,-2.5005162367620234e-07,10
537,2,-2.5005162367620234e-07,10
537,2,-2.5005162367620234e-07,10
537,2,-2.5005162367620234e-07,10
537,2,-2.5005162367620234e-07,10
537,2,-2.5005162367620234e-07,10
87,3,0.9999987660529408,10
87,3,0.9999987660529408,10
87,3,0.9999987660529408,10
87,3,0.9999987660529408,10
87,3,0.9999987660529408,10
87,3,0.9999987660529408,10
68,1,-8.692819730633259e-07,10
68,1,-8.692819730633259e-07,10
68,1,-8.692819730633259e-07,10
68,1,-8.692819730633259e-07,10
68,1,-8.692819730633259e-07,10
68,1,-8.692819730633259e-07,10
472,1,-3.8058446615879143e-06,10
472,1,-3.8058446615879143e-06,10
472,1,-3.8058446615879143e-06,10
472,1,-3.8058446615879143e-06,10
472,1,-3.8058446615879143e-06,10
472,1,-3.8058446615879143e-06,10
188,2,-9.963982393843109e-07,10
188,2,-9.963982393843109e-07,10
188,2,-9.963982393843109e-07,10
188,2,-9.963982393843109e-07,10
188,2,-9.963982393843109e-07,10
188,2,-9.963982393843109e-07,10
258,2,5.999997319628081,10
258,2,5.999997319628081,10
258,2,5.999997319628081,10
258,2,5.999997319628081,10
258,2,5.999997319628081,10
258,2,5.999997319628081,10
608,2,-1.547013683190416e-06,10
608,2,-1.547013683190416e-06,10
608,2,-1.547013683190416e-06,10
608,2,-1.547013683190416e-06,10
608,2,-1.547013683190416e-06,10
608,2,-1.547013683190416e-06,10
91,3,-4.530339869822199e-06,10
91,3,-4.530339869822199e-06,10
91,3,-4.530339869822199e-06,10
91,3,-4.530339869822199e-06,10
91,3,-4.530339869822199e-06,10
91,3,-4.530339869822199e-06,10
521,3,0.9999985901353061,10
521,3,0.9999985901353061,10
521,3,0.9999985901353061,10
521,3,0.9999985901353061,10
521,3,0.9999985901353061,10
521,3,0.9999985901353061,10
171,3,-6.555570362660587e-07,10
171,3,-6.555570362660587e-07,10
171,3,-6.555570362660587e-07,10
171,3,-6.555570362660587e-07,10
171,3,-6.555570362660587e-07,10
171,3,-6.555570362660587e-07,10
464,3,-1.303637781642023e-06,10
464,3,-1.303637781642023e-06,10
464,3,-1.303637781642023e-06,10
464,3,-1.303637781642023e-06,10
464,3,-1.303637781642023e-06,10
464,3,-1.303637781642023e-06,10
126,3,-0.26713343245247057,10
126,3,-0.26713343245247057,10
126,3,-0.26713343245247057,10
126,3,-0.26713343245247057,10
126,3,-0.26713343245247057,10
126,3,-0.26713343245247057,10
576,2,-0.8640170879979441,10
576,2,-0.8640170879979441,10
576,2,-0.8640170879979441,10
576,2,-0.8640170879979441,10
576,2,-0.8640170879979441,10
576,2,-0.8640170879979441,10
29,3,-0.283797611150573,10
29,3,-0.283797611150573,10
29,3,-0.283797611150573,10
29,3,-0.283797611150573,10
29,3,-0.283797611150573,10
29,3,-0.283797611150573,10
599,4,-0.12853980797194547,10
599,4,-0.12853980797194547,10
599,4,-0.12853980797194547,10
599,4,-0.12853980797194547,10
599,4,-0.12853980797194547,10
599,4,-0.12853980797194547,10
433,1,-5.500805501055448,10
433,1,-5.500805501055448,10
433,1,-5.500805501055448,10
433,1,-5.500805501055448,10
433,1,-5.500805501055448,10
433,1,-5.500805501055448,10
624,4,1.9999984676437965,10
624,4,1.9999984676437965,10
624,4,1.9999984676437965,10
624,4,1.9999984676437965,10
624,4,1.9999984676437965,10
624,4,1.9999984676437965,10
274,3,-1.8560044114271686e-06,10
274,3,-1.8560044114271686e-06,10
274,3,-1.8560044114271686e-06,10
274,3,-1.8560044114271686e-06,10
274,3,-1.8560044114271686e-06,10
274,3,-1.8560044114271686e-06,10
331,3,0.999999019203748,10
331,3,0.999999019203748,10
331,3,0.999999019203748,10
331,3,0.999999019203748,10
331,3,0.999999019203748,10
331,3,0.999999019203748,10
52,3,-0.6091187002609134,10
52,3,-0.6091187002609134,10
52,3,-0.6091187002609134,10
52,3,-0.6091187002609134,10
52,3,-0.6091187002609134,10
52,3,-0.6091187002609134,10
448,2,-0.9420379232638445,10
448,2,-0.9420379232638445,10
448,2,-0.9420379232638445,10
448,2,-0.9420379232638445,10
448,2,-0.9420379232638445,10
448,2,-0.9420379232638445,10
223,1,-0.28229484713725866,10
223,1,-0.28229484713725866,10
223,1,-0.28229484713725866,10
223,1,-0.28229484713725866,10
223,1,-0.28229484713725866,10
223,1,-0.28229484713725866,10
673,3,3.999997096438137,10
673,3,3.999997096438137,10
673,3,3.999997096438137,10
673,3,3.999997096438137,10
673,3,3.999997096438137,10
673,3,3.999997096438137,10
389,3,-1.0136117976365798e-06,10
389,3,-1.0136117976365798e-06,10
389,3,-1.0136117976365798e-06,10
389,3,-1.0136117976365798e-06,10
389,3,-1.0136117976365798e-06,10
389,3,-1.0136117976365798e-06,10
366,1,-0.8350861280707315,10
366,1,-0.8350861280707315,10
366,1,-0.8350861280707315,10
366,1,-0.8350861280707315,10
366,1,-0.8350861280707315,10
366,1,-0.8350861280707315,10
736,1,-0.102940737765159,10
736,1,-0.102940737765159,10
736,1,-0.102940737765159,10
736,1,-0.102940737765159,10
736,1,-0.102940737765159,10
736,1,-0.102940737765159,10
665,1,1.9999986652592154,10
665,1,1.9999986652592154,10
665,1,1.9999986652592154,10
665,1,1.9999986652592154,10
665,1,1.9999986652592154,10
665,1,1.9999986652592154,10
235,3,-5.752311014669239e-06,10
235,3,-5.752311014669239e-06,10
235,3,-5.752311014669239e-06,10
235,3,-5.752311014669239e-06,10
235,3,-5.752311014669239e-06,10
235,3,-5.752311014669239e-06,10
720,4,0.999998623355015,10
720,4,0.999998623355015,10
720,4,0.999998623355015,10
720,4,0.999998623355015,10
720,4,0.999998623355015,10
720,4,0.999998623355015,10
370,2,-0.6705115813914629,10
370,2,-0.6705115813914629,10
370,2,-0.6705115813914629,10
370,2,-0.6705115813914629,10
370,2,-0.6705115813914629,10
370,2,-0.6705115813914629,10
13,2,-1.0671516700834986,10
13,2,-1.0671516700834986,10
13,2,-1.0671516700834986,10
13,2,-1.0671516700834986,10
13,2,-1.0671516700834986,10
13,2,-1.0671516700834986,10
409,2,-0.8714732763997285,10
409,2,-0.8714732763997285,10
409,2,-0.8714732763997285,10
409,2,-0.8714732763997285,10
409,2,-0.8714732763997285,10
409,2,-0.8714732763997285,10
262,2,-4.466348943540279e-06,10
262,2,-4.466348943540279e-06,10
262,2,-4.466348943540279e-06,10
262,2,-4.466348943540279e-06,10
262,2,-4.466348943540279e-06,10
262,2,-4.466348943540279e-06,10
632,2,-9.404722050047702e-07,10
632,2,-9.404722050047702e-07,10
632,2,-9.404722050047702e-07,10
632,2,-9.404722050047702e-07,10
632,2,-9.404722050047702e-07,10
632,2,-9.404722050047702e-07,10
327,3,-0.9304990617933439,10
327,3,-0.9304990617933439,10
327,3,-0.9304990617933439,10
327,3,-0.9304990617933439,10
327,3,-0.9304990617933439,10
327,3,-0.9304990617933439,10
44,2,-1.1346118318191348e-06,10
44,2,-1.1346118318191348e-06,10
44,2,-1.1346118318191348e-06,10
44,2,-1.1346118318191348e-06,10
44,2,-1.1346118318191348e-06,10
44,2,-1.1346118318191348e-06,10
33,1,-1.9010109698717171e-06,10
33,1,-1.9010109698717171e-06,10
33,1,-1.9010109698717171e-06,10
33,1,-1.9010109698717171e-06,10
33,1,-1.9010109698717171e-06,10
33,1,-1.9010109698717171e-06,10
583,3,-1.16149414649302e-06,10
583,3,-1.16149414649302e-06,10
583,3,-1.16149414649302e-06,10
583,3,-1.16149414649302e-06,10
583,3,-1.16149414649302e-06,10
583,3,-1.16149414649302e-06,10
429,3,-1.6832667916475037e-06,10
429,3,-1.6832667916475037e-06,10
429,3,-1.6832667916475037e-06,10
429,3,-1.6832667916475037e-06,10
429,3,-1.6832667916475037e-06,10
429,3,-1.6832667916475037e-06,10
700,3,-2.3341772752310027e-06,10
700,3,-2.3341772752310027e-06,10
700,3,-2.3341772752310027e-06,10
700,3,-2.3341772752310027e-06,10
700,3,-2.3341772752310027e-06,10
700,3,-2.3341772752310027e-06,10
350,3,1.9999935511282267,10
350,3,1.9999935511282267,10
350,3,1.9999935511282267,10
350,3,1.9999935511282267,10
350,3,1.9999935511282267,10
350,3,1.9999935511282267,10
645,3,-1.5328534450629457e-06,10
645,3,-1.5328534450629457e-06,10
645,3,-1.5328534450629457e-06,10
645,3,-1.5328534450629457e-06,10
645,3,-1.5328534450629457e-06,10
645,3,-1.5328534450629457e-06,10
215,4,0.9999982625595923,10
215,4,0.9999982625595923,10
215,4,0.9999982625595923,10
215,4,0.9999982625595923,10
215,4,0.9999982625595923,10
215,4,0.9999982625595923,10
491,3,1.9999884888693957,10
491,3,1.9999884888693957,10
491,3,1.9999884888693957,10
491,3,1.9999884888693957,10
491,3,1.9999884888693957,10
491,3,1.9999884888693957,10
184,1,-0.23833606299239823,10
184,1,-0.23833606299239823,10
184,1,-0.23833606299239823,10
184,1,-0.23833606299239823,10
184,1,-0.23833606299239823,10
184,1,-0.23833606299239823,10
64,4,1.9999960940773507,10
64,4,1.9999960940773507,10
64,4,1.9999960940773507,10
64,4,1.9999960940773507,10
64,4,1.9999960940773507,10
64,4,1.9999960940773507,10
307,3,-3.294385046768569e-06,10
307,3,-3.294385046768569e-06,10
307,3,-3.294385046768569e-06,10
307,3,-3.294385046768569e-06,10
307,3,-3.294385046768569e-06,10
307,3,-3.294385046768569e-06,10
242,3,1.3932259267972003,10
242,3,1.3932259267972003,10
242,3,1.3932259267972003,10
242,3,1.3932259267972003,10
242,3,1.3932259267972003,10
242,3,1.3932259267972003,10
612,3,8.120284072114226,10
612,3,8.120284072114226,10
612,3,8.120284072114226,10
612,3,8.120284072114226,10
612,3,8.120284072114226,10
612,3,8.120284072114226,10
487,3,0.9999991283246422,10
487,3,0.9999991283246422,10
487,3,0.9999991283246422,10
487,3,0.9999991283246422,10
487,3,0.9999991283246422,10
487,3,0.9999991283246422,10
72,2,2.9999986736148547,10
72,2,2.9999986736148547,10
72,2,2.9999986736148547,10
72,2,2.9999986736148547,10
72,2,2.9999986736148547,10
72,2,2.9999986736148547,10
468,4,-0.35042300239359364,10
468,4,-0.35042300239359364,10
468,4,-0.35042300239359364,10
468,4,-0.35042300239359364,10
468,4,-0.35042300239359364,10
468,4,-0.35042300239359364,10
192,2,0.9999906704396384,10
192,2,0.9999906704396384,10
192,2,0.9999906704396384,10
192,2,0.9999906704396384,10
192,2,0.9999906704396384,10
192,2,0.9999906704396384,10
741,4,-3.857189437572032e-08,10
741,4,-3.857189437572032e-08,10
741,4,-3.857189437572032e-08,10
741,4,-3.857189437572032e-08,10
741,4,-3.857189437572032e-08,10
741,4,-3.857189437572032e-08,10
311,4,-0.5026007877457668,10
311,4,-0.5026007877457668,10
311,4,-0.5026007877457668,10
311,4,-0.5026007877457668,10
311,4,-0.5026007877457668,10
311,4,-0.5026007877457668,10
604,2,-0.34055846802616646,10
604,2,-0.34055846802616646,10
604,2,-0.34055846802616646,10
604,2,-0.34055846802616646,10
604,2,-0.34055846802616646,10
604,2,-0.34055846802616646,10
254,1,-3.3393222029864425e-06,10
