player_id,element_type,residual,gw
140,1,-2.8365091410470966e-06,5
140,1,-2.8365091410470966e-06,5
140,1,-2.8365091410470966e-06,5
140,1,-2.8365091410470966e-06,5
140,1,-2.8365091410470966e-06,5
510,2,-1.3543007448458065e-06,5
510,2,-1.3543007448458065e-06,5
510,2,-1.3543007448458065e-06,5
510,2,-1.3543007448458065e-06,5
510,2,-1.3543007448458065e-06,5
510,2,-1.3543007448458065e-06,5
394,3,-5.293178269812204e-06,5
394,3,-5.293178269812204e-06,5
394,3,-5.293178269812204e-06,5
394,3,-5.293178269812204e-06,5
394,3,-5.293178269812204e-06,5
394,3,-5.293178269812204e-06,5
681,4,0.9999972994464901,5
681,4,0.9999972994464901,5
681,4,0.9999972994464901,5
681,4,0.9999972994464901,5
681,4,0.9999972994464901,5
681,4,0.9999972994464901,5
18,3,0.9999966618677109,5
18,3,0.9999966618677109,5
18,3,0.9999966618677109,5
18,3,0.9999966618677109,5
18,3,0.9999966618677109,5
18,3,0.9999966618677109,5
402,2,-7.891923262763118e-06,5
402,2,-7.891923262763118e-06,5
402,2,-7.891923262763118e-06,5
402,2,-7.891923262763118e-06,5
402,2,-7.891923262763118e-06,5
402,2,-7.891923262763118e-06,5
547,3,1.9999984567020486,5
547,3,1.9999984567020486,5
547,3,1.9999984567020486,5
547,3,1.9999984567020486,5
547,3,1.9999984567020486,5
547,3,1.9999984567020486,5
117,2,-2.7717472556794903e-06,5
117,2,-2.7717472556794903e-06,5
117,2,-2.7717472556794903e-06,5
117,2,-2.7717472556794903e-06,5
117,2,-2.7717472556794903e-06,5
117,2,-2.7717472556794903e-06,5
678,2,0.9999892379804518,5
678,2,0.9999892379804518,5
678,2,0.9999892379804518,5
678,2,0.9999892379804518,5
678,2,0.9999892379804518,5
678,2,0.9999892379804518,5
382,3,-2.9766306233699775e-06,5
382,3,-2.9766306233699775e-06,5
382,3,-2.9766306233699775e-06,5
382,3,-2.9766306233699775e-06,5
382,3,-2.9766306233699775e-06,5
382,3,-2.9766306233699775e-06,5
228,2,0.999997353982992,5
228,2,0.999997353982992,5
228,2,0.999997353982992,5
228,2,0.999997353982992,5
228,2,0.999997353982992,5
228,2,0.999997353982992,5
697,3,0.9999969599000724,5
697,3,0.9999969599000724,5
697,3,0.9999969599000724,5
697,3,0.9999969599000724,5
697,3,0.9999969599000724,5
697,3,0.9999969599000724,5
414,3,2.9999979710078692,5
414,3,2.9999979710078692,5
414,3,2.9999979710078692,5
414,3,2.9999979710078692,5
414,3,2.9999979710078692,5
414,3,2.9999979710078692,5
101,1,0.2297425716257867,5
101,1,0.2297425716257867,5
101,1,0.2297425716257867,5
101,1,0.2297425716257867,5
101,1,0.2297425716257867,5
101,1,0.2297425716257867,5
551,3,0.403701797895909,5
551,3,0.403701797895909,5
551,3,0.403701797895909,5
551,3,0.403701797895909,5
551,3,0.403701797895909,5
551,3,0.403701797895909,5
290,2,-3.735521712926132e-06,5
290,2,-3.735521712926132e-06,5
290,2,-3.735521712926132e-06,5
290,2,-3.735521712926132e-06,5
290,2,-3.735521712926132e-06,5
290,2,-3.735521712926132e-06,5
59,3,-1.6509918231043668e-06,5
59,3,-1.6509918231043668e-06,5
59,3,-1.6509918231043668e-06,5
59,3,-1.6509918231043668e-06,5
59,3,-1.6509918231043668e-06,5
59,3,-1.6509918231043668e-06,5
443,2,1.999995357547255,5
443,2,1.999995357547255,5
443,2,1.999995357547255,5
443,2,1.999995357547255,5
443,2,1.999995357547255,5
443,2,1.999995357547255,5
506,2,-1.3249524414048708,5
506,2,-1.3249524414048708,5
506,2,-1.3249524414048708,5
506,2,-1.3249524414048708,5
506,2,-1.3249524414048708,5
506,2,-1.3249524414048708,5
156,2,-7.672040465508409e-07,5
156,2,-7.672040465508409e-07,5
156,2,-7.672040465508409e-07,5
156,2,-7.672040465508409e-07,5
156,2,-7.672040465508409e-07,5
156,2,-7.672040465508409e-07,5
341,1,2.1226617310122458,5
341,1,2.1226617310122458,5
341,1,2.1226617310122458,5
341,1,2.1226617310122458,5
341,1,2.1226617310122458,5
341,1,2.1226617310122458,5
711,3,-6.972671460250593e-07,5
711,3,-6.972671460250593e-07,5
711,3,-6.972671460250593e-07,5
711,3,-6.972671460250593e-07,5
711,3,-6.972671460250593e-07,5
711,3,-6.972671460250593e-07,5
204,3,-2.395852108850937e-06,5
204,3,-2.395852108850937e-06,5
204,3,-2.395852108850937e-06,5
204,3,-2.395852108850937e-06,5
204,3,-2.395852108850937e-06,5
204,3,-2.395852108850937e-06,5
654,4,0.9999969478082134,5
654,4,0.9999969478082134,5
654,4,0.9999969478082134,5
654,4,0.9999969478082134,5
654,4,0.9999969478082134,5
654,4,0.9999969478082134,5
22,3,0.999997943759512,5
22,3,0.999997943759512,5
22,3,0.999997943759512,5
22,3,0.999997943759512,5
22,3,0.999997943759512,5
22,3,0.999997943759512,5
438,2,6.999997426920695,5
438,2,6.999997426920695,5
438,2,6.999997426920695,5
438,2,6.999997426920695,5
438,2,6.999997426920695,5
438,2,6.999997426920695,5
592,3,-2.0010146012987052e-06,5
592,3,-2.0010146012987052e-06,5
592,3,-2.0010146012987052e-06,5
592,3,-2.0010146012987052e-06,5
592,3,-2.0010146012987052e-06,5
592,3,-2.0010146012987052e-06,5
316,2,-3.1318599553219295,5
316,2,-3.1318599553219295,5
316,2,-3.1318599553219295,5
316,2,-3.1318599553219295,5
316,2,-3.1318599553219295,5
316,2,-3.1318599553219295,5
603,2,2.0319710023320585,5
603,2,2.0319710023320585,5
603,2,2.0319710023320585,5
603,2,2.0319710023320585,5
603,2,2.0319710023320585,5
603,2,2.0319710023320585,5
253,1,0.999997274926549,5
253,1,0.999997274926549,5
253,1,0.999997274926549,5
253,1,0.999997274926549,5
253,1,0.999997274926549,5
253,1,0.999997274926549,5
480,2,0.9999954472052212,5
480,2,0.9999954472052212,5
480,2,0.9999954472052212,5
480,2,0.9999954472052212,5
480,2,0.9999954472052212,5
480,2,0.9999954472052212,5
195,2,-2.4682889139428985e-06,5
195,2,-2.4682889139428985e-06,5
195,2,-2.4682889139428985e-06,5
195,2,-2.4682889139428985e-06,5
195,2,-2.4682889139428985e-06,5
195,2,-2.4682889139428985e-06,5
75,2,-2.5030862275360566e-06,5
75,2,-2.5030862275360566e-06,5
75,2,-2.5030862275360566e-06,5
75,2,-2.5030862275360566e-06,5
75,2,-2.5030862275360566e-06,5
75,2,-2.5030862275360566e-06,5
300,3,-1.8197968807803848,5
300,3,-1.8197968807803848,5
300,3,-1.8197968807803848,5
300,3,-1.8197968807803848,5
300,3,-1.8197968807803848,5
300,3,-1.8197968807803848,5
245,3,-1.2613588736499541,5
245,3,-1.2613588736499541,5
245,3,-1.2613588736499541,5
245,3,-1.2613588736499541,5
245,3,-1.2613588736499541,5
245,3,-1.2613588736499541,5
615,3,1.9999983638641348,5
615,3,1.9999983638641348,5
615,3,1.9999983638641348,5
615,3,1.9999983638641348,5
615,3,1.9999983638641348,5
615,3,1.9999983638641348,5
7,2,1.9999964714123595,5
7,2,1.9999964714123595,5
7,2,1.9999964714123595,5
7,2,1.9999964714123595,5
7,2,1.9999964714123595,5
7,2,1.9999964714123595,5
496,3,-1.763312856482678e-06,5
496,3,-1.763312856482678e-06,5
496,3,-1.763312856482678e-06,5
496,3,-1.763312856482678e-06,5
496,3,-1.763312856482678e-06,5
496,3,-1.763312856482678e-06,5
63,3,-0.7351204974815216,5
63,3,-0.7351204974815216,5
63,3,-0.7351204974815216,5
63,3,-0.7351204974815216,5
63,3,-0.7351204974815216,5
63,3,-0.7351204974815216,5
479,2,-1.9105345959211996e-06,5
479,2,-1.9105345959211996e-06,5
479,2,-1.9105345959211996e-06,5
479,2,-1.9105345959211996e-06,5
479,2,-1.9105345959211996e-06,5
479,2,-1.9105345959211996e-06,5
183,1,-6.610121615212946e-07,5
183,1,-6.610121615212946e-07,5
183,1,-6.610121615212946e-07,5
183,1,-6.610121615212946e-07,5
183,1,-6.610121615212946e-07,5
183,1,-6.610121615212946e-07,5
707,3,0.9999971733475171,5
707,3,0.9999971733475171,5
707,3,0.9999971733475171,5
707,3,0.9999971733475171,5
707,3,0.9999971733475171,5
707,3,0.9999971733475171,5
357,3,-1.8047657749920029e-06,5
357,3,-1.8047657749920029e-06,5
357,3,-1.8047657749920029e-06,5
357,3,-1.8047657749920029e-06,5
357,3,-1.8047657749920029e-06,5
357,3,-1.8047657749920029e-06,5
642,3,-1.5701329501961805,5
642,3,-1.5701329501961805,5
642,3,-1.5701329501961805,5
642,3,-1.5701329501961805,5
642,3,-1.5701329501961805,5
642,3,-1.5701329501961805,5
212,3,-1.972091758681885e-06,5
212,3,-1.972091758681885e-06,5
212,3,-1.972091758681885e-06,5
212,3,-1.972091758681885e-06,5
212,3,-1.972091758681885e-06,5
212,3,-1.972091758681885e-06,5
584,3,-1.0156710196600098,5
584,3,-1.0156710196600098,5
584,3,-1.0156710196600098,5
584,3,-1.0156710196600098,5
584,3,-1.0156710196600098,5
584,3,-1.0156710196600098,5
34,1,-1.2690027777320616e-06,5
34,1,-1.2690027777320616e-06,5
34,1,-1.2690027777320616e-06,5
34,1,-1.2690027777320616e-06,5
34,1,-1.2690027777320616e-06,5
34,1,-1.2690027777320616e-06,5
219,4,-8.805953270298797e-07,5
219,4,-8.805953270298797e-07,5
219,4,-8.805953270298797e-07,5
219,4,-8.805953270298797e-07,5
219,4,-8.805953270298797e-07,5
219,4,-8.805953270298797e-07,5
649,3,-7.82816953803242e-07,5
649,3,-7.82816953803242e-07,5
649,3,-7.82816953803242e-07,5
649,3,-7.82816953803242e-07,5
649,3,-7.82816953803242e-07,5
649,3,-7.82816953803242e-07,5
560,4,8.999996206517864,5
560,4,8.999996206517864,5
560,4,8.999996206517864,5
560,4,8.999996206517864,5
560,4,8.999996206517864,5
560,4,8.999996206517864,5
130,3,-0.7359394518815999,5
130,3,-0.7359394518815999,5
130,3,-0.7359394518815999,5
130,3,-0.7359394518815999,5
130,3,-0.7359394518815999,5
130,3,-0.7359394518815999,5
425,3,-9.388222978320516e-07,5
425,3,-9.388222978320516e-07,5
425,3,-9.388222978320516e-07,5
425,3,-9.388222978320516e-07,5
425,3,-9.388222978320516e-07,5
425,3,-9.388222978320516e-07,5
167,3,0.9999968880546047,5
167,3,0.9999968880546047,5
167,3,0.9999968880546047,5
167,3,0.9999968880546047,5
167,3,0.9999968880546047,5
167,3,0.9999968880546047,5
537,2,-2.019074419496952e-06,5
537,2,-2.019074419496952e-06,5
537,2,-2.019074419496952e-06,5
537,2,-2.019074419496952e-06,5
537,2,-2.019074419496952e-06,5
537,2,-2.019074419496952e-06,5
87,3,0.9999979405402128,5
87,3,0.9999979405402128,5
87,3,0.9999979405402128,5
87,3,0.9999979405402128,5
87,3,0.9999979405402128,5
87,3,0.9999979405402128,5
68,1,-0.7723129637389589,5
68,1,-0.7723129637389589,5
68,1,-0.7723129637389589,5
68,1,-0.7723129637389589,5
68,1,-0.7723129637389589,5
68,1,-0.7723129637389589,5
472,1,-8.779645530477549e-07,5
472,1,-8.779645530477549e-07,5
472,1,-8.779645530477549e-07,5
472,1,-8.779645530477549e-07,5
472,1,-8.779645530477549e-07,5
472,1,-8.779645530477549e-07,5
188,2,-4.020861974518987e-06,5
188,2,-4.020861974518987e-06,5
188,2,-4.020861974518987e-06,5
188,2,-4.020861974518987e-06,5
188,2,-4.020861974518987e-06,5
188,2,-4.020861974518987e-06,5
258,2,7.999997513738135,5
258,2,7.999997513738135,5
258,2,7.999997513738135,5
258,2,7.999997513738135,5
258,2,7.999997513738135,5
258,2,7.999997513738135,5
608,2,-1.4790271352088286e-05,5
608,2,-1.4790271352088286e-05,5
608,2,-1.4790271352088286e-05,5
608,2,-1.4790271352088286e-05,5
608,2,-1.4790271352088286e-05,5
608,2,-1.4790271352088286e-05,5
91,3,-6.63484019459366e-06,5
91,3,-6.63484019459366e-06,5
91,3,-6.63484019459366e-06,5
91,3,-6.63484019459366e-06,5
91,3,-6.63484019459366e-06,5
91,3,-6.63484019459366e-06,5
521,3,0.9999986233206611,5
521,3,0.9999986233206611,5
521,3,0.9999986233206611,5
521,3,0.9999986233206611,5
521,3,0.9999986233206611,5
521,3,0.9999986233206611,5
171,3,-1.2703424386381952e-06,5
171,3,-1.2703424386381952e-06,5
171,3,-1.2703424386381952e-06,5
171,3,-1.2703424386381952e-06,5
171,3,-1.2703424386381952e-06,5
171,3,-1.2703424386381952e-06,5
464,3,-1.4376142919193262e-06,5
464,3,-1.4376142919193262e-06,5
464,3,-1.4376142919193262e-06,5
464,3,-1.4376142919193262e-06,5
464,3,-1.4376142919193262e-06,5
464,3,-1.4376142919193262e-06,5
126,3,-1.4393853807343942e-05,5
126,3,-1.4393853807343942e-05,5
126,3,-1.4393853807343942e-05,5
126,3,-1.4393853807343942e-05,5
126,3,-1.4393853807343942e-05,5
126,3,-1.4393853807343942e-05,5
576,2,-1.3094718167626684,5
576,2,-1.3094718167626684,5
576,2,-1.3094718167626684,5
576,2,-1.3094718167626684,5
576,2,-1.3094718167626684,5
576,2,-1.3094718167626684,5
29,3,-1.418615527494873e-05,5
29,3,-1.418615527494873e-05,5
29,3,-1.418615527494873e-05,5
29,3,-1.418615527494873e-05,5
29,3,-1.418615527494873e-05,5
29,3,-1.418615527494873e-05,5
599,4,-0.0890472128147292,5
599,4,-0.0890472128147292,5
599,4,-0.0890472128147292,5
599,4,-0.0890472128147292,5
599,4,-0.0890472128147292,5
599,4,-0.0890472128147292,5
433,1,-0.22340976716299574,5
433,1,-0.22340976716299574,5
433,1,-0.22340976716299574,5
433,1,-0.22340976716299574,5
433,1,-0.22340976716299574,5
433,1,-0.22340976716299574,5
624,4,8.999995499031291,5
624,4,8.999995499031291,5
624,4,8.999995499031291,5
624,4,8.999995499031291,5
624,4,8.999995499031291,5
624,4,8.999995499031291,5
274,3,-2.608128874559998e-06,5
274,3,-2.608128874559998e-06,5
274,3,-2.608128874559998e-06,5
274,3,-2.608128874559998e-06,5
274,3,-2.608128874559998e-06,5
274,3,-2.608128874559998e-06,5
331,3,0.9999975717871841,5
331,3,0.9999975717871841,5
331,3,0.9999975717871841,5
331,3,0.9999975717871841,5
331,3,0.9999975717871841,5
331,3,0.9999975717871841,5
52,3,-1.0514925356935472,5
52,3,-1.0514925356935472,5
52,3,-1.0514925356935472,5
52,3,-1.0514925356935472,5
52,3,-1.0514925356935472,5
52,3,-1.0514925356935472,5
448,2,-2.0451392702970075e-06,5
448,2,-2.0451392702970075e-06,5
448,2,-2.0451392702970075e-06,5
448,2,-2.0451392702970075e-06,5
448,2,-2.0451392702970075e-06,5
448,2,-2.0451392702970075e-06,5
223,1,-0.844490945171306,5
223,1,-0.844490945171306,5
223,1,-0.844490945171306,5
223,1,-0.844490945171306,5
223,1,-0.844490945171306,5
223,1,-0.844490945171306,5
673,3,1.503662287235052,5
673,3,1.503662287235052,5
673,3,1.503662287235052,5
673,3,1.503662287235052,5
673,3,1.503662287235052,5
673,3,1.503662287235052,5
389,3,0.9999952716821445,5
389,3,0.9999952716821445,5
389,3,0.9999952716821445,5
389,3,0.9999952716821445,5
389,3,0.9999952716821445,5
389,3,0.9999952716821445,5
366,1,1.9999919696876551,5
366,1,1.9999919696876551,5
366,1,1.9999919696876551,5
366,1,1.9999919696876551,5
366,1,1.9999919696876551,5
366,1,1.9999919696876551,5
736,1,-0.06834758537367747,5
736,1,-0.06834758537367747,5
736,1,-0.06834758537367747,5
736,1,-0.06834758537367747,5
736,1,-0.06834758537367747,5
736,1,-0.06834758537367747,5
665,1,-1.1168391377391875e-06,5
665,1,-1.1168391377391875e-06,5
665,1,-1.1168391377391875e-06,5
665,1,-1.1168391377391875e-06,5
665,1,-1.1168391377391875e-06,5
665,1,-1.1168391377391875e-06,5
235,3,0.9999931950185016,5
235,3,0.9999931950185016,5
235,3,0.9999931950185016,5
235,3,0.9999931950185016,5
235,3,0.9999931950185016,5
235,3,0.9999931950185016,5
720,4,0.037440470586920904,5
720,4,0.037440470586920904,5
720,4,0.037440470586920904,5
720,4,0.037440470586920904,5
720,4,0.037440470586920904,5
720,4,0.037440470586920904,5
370,2,-8.843102625620689e-06,5
370,2,-8.843102625620689e-06,5
370,2,-8.843102625620689e-06,5
370,2,-8.843102625620689e-06,5
370,2,-8.843102625620689e-06,5
370,2,-8.843102625620689e-06,5
13,2,-0.44547678620305065,5
13,2,-0.44547678620305065,5
13,2,-0.44547678620305065,5
13,2,-0.44547678620305065,5
13,2,-0.44547678620305065,5
13,2,-0.44547678620305065,5
409,2,0.9999962645953305,5
409,2,0.9999962645953305,5
409,2,0.9999962645953305,5
409,2,0.9999962645953305,5
409,2,0.9999962645953305,5
409,2,0.9999962645953305,5
262,2,-2.0108582095203285e-06,5
262,2,-2.0108582095203285e-06,5
262,2,-2.0108582095203285e-06,5
262,2,-2.0108582095203285e-06,5
262,2,-2.0108582095203285e-06,5
262,2,-2.0108582095203285e-06,5
632,2,-2.090893275488245e-06,5
632,2,-2.090893275488245e-06,5
632,2,-2.090893275488245e-06,5
632,2,-2.090893275488245e-06,5
632,2,-2.090893275488245e-06,5
632,2,-2.090893275488245e-06,5
327,3,-2.726659329186727e-05,5
327,3,-2.726659329186727e-05,5
327,3,-2.726659329186727e-05,5
327,3,-2.726659329186727e-05,5
327,3,-2.726659329186727e-05,5
327,3,-2.726659329186727e-05,5
44,2,0.9999791017027475,5
44,2,0.9999791017027475,5
44,2,0.9999791017027475,5
44,2,0.9999791017027475,5
44,2,0.9999791017027475,5
44,2,0.9999791017027475,5
33,1,-0.6489416785705518,5
33,1,-0.6489416785705518,5
33,1,-0.6489416785705518,5
33,1,-0.6489416785705518,5
33,1,-0.6489416785705518,5
33,1,-0.6489416785705518,5
583,3,-0.5369827422590642,5
583,3,-0.5369827422590642,5
583,3,-0.5369827422590642,5
583,3,-0.5369827422590642,5
583,3,-0.5369827422590642,5
583,3,-0.5369827422590642,5
429,3,-1.489338145919068e-06,5
429,3,-1.489338145919068e-06,5
429,3,-1.489338145919068e-06,5
429,3,-1.489338145919068e-06,5
429,3,-1.489338145919068e-06,5
429,3,-1.489338145919068e-06,5
700,3,-1.3986260618585679e-06,5
700,3,-1.3986260618585679e-06,5
700,3,-1.3986260618585679e-06,5
700,3,-1.3986260618585679e-06,5
700,3,-1.3986260618585679e-06,5
700,3,-1.3986260618585679e-06,5
350,3,0.7289971947813461,5
350,3,0.7289971947813461,5
350,3,0.7289971947813461,5
350,3,0.7289971947813461,5
350,3,0.7289971947813461,5
350,3,0.7289971947813461,5
645,3,2.999997752191966,5
645,3,2.999997752191966,5
645,3,2.999997752191966,5
645,3,2.999997752191966,5
645,3,2.999997752191966,5
645,3,2.999997752191966,5
215,4,0.9999975045444711,5
215,4,0.9999975045444711,5
215,4,0.9999975045444711,5
215,4,0.9999975045444711,5
215,4,0.9999975045444711,5
215,4,0.9999975045444711,5
491,3,2.9999854504881838,5
491,3,2.9999854504881838,5
491,3,2.9999854504881838,5
491,3,2.9999854504881838,5
491,3,2.9999854504881838,5
491,3,2.9999854504881838,5
184,1,-1.2217977067089e-06,5
184,1,-1.2217977067089e-06,5
184,1,-1.2217977067089e-06,5
184,1,-1.2217977067089e-06,5
184,1,-1.2217977067089e-06,5
184,1,-1.2217977067089e-06,5
64,4,1.9999955917627061,5
64,4,1.9999955917627061,5
64,4,1.9999955917627061,5
64,4,1.9999955917627061,5
64,4,1.9999955917627061,5
64,4,1.9999955917627061,5
307,3,-0.1570731267614462,5
307,3,-0.1570731267614462,5
307,3,-0.1570731267614462,5
307,3,-0.1570731267614462,5
307,3,-0.1570731267614462,5
307,3,-0.1570731267614462,5
242,3,0.08602055164821842,5
242,3,0.08602055164821842,5
242,3,0.08602055164821842,5
242,3,0.08602055164821842,5
242,3,0.08602055164821842,5
242,3,0.08602055164821842,5
612,3,-0.0703717216970674,5
612,3,-0.0703717216970674,5
612,3,-0.0703717216970674,5
612,3,-0.0703717216970674,5
612,3,-0.0703717216970674,5
612,3,-0.0703717216970674,5
487,3,0.9999973330370604,5
487,3,0.9999973330370604,5
487,3,0.9999973330370604,5
487,3,0.9999973330370604,5
487,3,0.9999973330370604,5
487,3,0.9999973330370604,5
72,2,8.999996476934694,5
72,2,8.999996476934694,5
72,2,8.999996476934694,5
72,2,8.999996476934694,5
72,2,8.999996476934694,5
72,2,8.999996476934694,5
468,4,-1.9133477286082123e-06,5
468,4,-1.9133477286082123e-06,5
468,4,-1.9133477286082123e-06,5
468,4,-1.9133477286082123e-06,5
468,4,-1.9133477286082123e-06,5
468,4,-1.9133477286082123e-06,5
192,2,1.9999948375539054,5
192,2,1.9999948375539054,5
192,2,1.9999948375539054,5
192,2,1.9999948375539054,5
192,2,1.9999948375539054,5
192,2,1.9999948375539054,5
741,4,-1.7292124218240626e-07,5
741,4,-1.7292124218240626e-07,5
741,4,-1.7292124218240626e-07,5
741,4,-1.7292124218240626e-07,5
741,4,-1.7292124218240626e-07,5
741,4,-1.7292124218240626e-07,5
311,4,0.552427553439579,5
311,4,0.552427553439579,5
311,4,0.552427553439579,5
311,4,0.552427553439579,5
311,4,0.552427553439579,5
311,4,0.552427553439579,5
604,2,-0.4062441512284898,5
604,2,-0.4062441512284898,5
604,2,-0.4062441512284898,5
604,2,-0.4062441512284898,5
604,2,-0.4062441512284898,5
604,2,-0.4062441512284898,5
254,1,-0.4888555953891567,5
254,1,-0.4888555953891567,5
254,1,-0.4888555953891567,5
254,1,-0.4888555953891567,5
254,1,-0.4888555953891567,5
254,1,-0.4888555953891567,5
595,3,-0.40824778091771713,5
595,3,-0.40824778091771713,5
595,3,-0.40824778091771713,5
595,3,-0.40824778091771713,5
595,3,-0.40824778091771713,5
595,3,-0.40824778091771713,5
25,3,0.9999967831299661,5
25,3,0.9999967831299661,5
25,3,0.9999967831299661,5
25,3,0.9999967831299661,5
25,3,0.9999967831299661,5
25,3,0.9999967831299661,5
346,2,-6.058552026759844e-06,5
346,2,-6.058552026759844e-06,5
346,2,-6.058552026759844e-06,5
346,2,-6.058552026759844e-06,5
346,2,-6.058552026759844e-06,5
346,2,-6.058552026759844e-06,5
716,2,-1.0722138811613902e-06,5
716,2,-1.0722138811613902e-06,5
716,2,-1.0722138811613902e-06,5
716,2,-1.0722138811613902e-06,5
716,2,-1.0722138811613902e-06,5
716,2,-1.0722138811613902e-06,5
203,3,-0.13905478166536325,5
203,3,-0.13905478166536325,5
203,3,-0.13905478166536325,5
203,3,-0.13905478166536325,5
203,3,-0.13905478166536325,5
203,3,-0.13905478166536325,5
653,3,-2.680971348968876e-06,5
653,3,-2.680971348968876e-06,5
653,3,-2.680971348968876e-06,5
653,3,-2.680971348968876e-06,5
653,3,-2.680971348968876e-06,5
653,3,-2.680971348968876e-06,5
444,2,0.9999980219885581,5
444,2,0.9999980219885581,5
444,2,0.9999980219885581,5
444,2,0.9999980219885581,5
444,2,0.9999980219885581,5
444,2,0.9999980219885581,5
501,4,-0.20281113996246183,5
501,4,-0.20281113996246183,5
501,4,-0.20281113996246183,5
501,4,-0.20281113996246183,5
501,4,-0.20281113996246183,5
501,4,-0.20281113996246183,5
151,2,0.21718033552523086,5
151,2,0.21718033552523086,5
151,2,0.21718033552523086,5
151,2,0.21718033552523086,5
151,2,0.21718033552523086,5
151,2,0.21718033552523086,5
278,3,-1.437229881439571e-05,5
278,3,-1.437229881439571e-05,5
278,3,-1.437229881439571e-05,5
278,3,-1.437229881439571e-05,5
278,3,-1.437229881439571e-05,5
278,3,-1.437229881439571e-05,5
628,1,0.34253061949048036,5
628,1,0.34253061949048036,5
