player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
319,Timothy Castagne,Fulham,4.3,10,2,1.0,1.5405489552029096e-06,1.953557357283066,0.0,1.9535558167341107,2.931216752942663e-21,1.9535558167341107,5.135163184009708e-07,1.953556330250429,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503303420005074,1.0
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946021493011871,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,4.82330859614891e-09,0.007194192917924166,0.0,0.0071941880946155695,1.0506952033808086e-22,0.0071941880946155695,1.6077695320496716e-09,1.9424307871539732,1.0
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,1.2879220682816768e-06,1.9406011737468651,0.0,1.9405998858247968,2.6435862592540912e-23,1.9405998858247968,4.2930735609389224e-07,1.940600315132153,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.11481481481481481,1.5593189292205196e-07,0.22268473541352007,0.0,0.22268457948162712,6.716905424264011e-18,0.22268457948162712,5.1977297642922956e-08,1.9395109055269533,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385871912897261,1.0
565,Guglielmo Vicario,Spurs,5.0,18,1,1.0,1.1106971392680938,2.2604557049010174,0.6014319557325478,1.7511905213654715,0.6394235671441899,1.7891821327771136,0.7838508873816105,1.933609453014534,1.0
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302893326599035,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295165121063722,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.3814814814814815,6.559969620736235e-07,0.7353604705496936,0.0,0.7353598145527315,3.900430391375554e-24,0.7353598145527315,2.1866565402454116e-07,1.927642450988348,1.0
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,2.4166686549408567,2.2438733342001846,2.1129777632162865,1.9401824424756147,1.7663303941956132,1.5935350734549414,2.0986589374509186,1.9258636167102468,1.0
301,Carlos Alcaraz Durán,Everton,5.2,9,3,1.0,1.1179596631554545e-06,1.9232772454674458,0.0,1.9232761275077828,2.456689001584588e-20,1.9232761275077828,3.726532210518264e-07,1.9232765001610037,1.0
588,Wilson Odobert,Spurs,5.3,18,3,1.0,1.6882789738218492e-06,1.9229072681771453,0.0,1.9229055798981716,1.1791500440616421e-20,1.9229055798981716,5.627596579406204e-07,1.9229061426578296,1.0
638,Ki-Jana Hoever,Wolves,3.9,20,2,0.9555555555555556,0.8458928369953355,1.8282801628212988,0.5411130715949959,1.523500397420959,1.2864749324054092,2.2688622582313727,0.8911602803319134,1.9192400399172238,1.0
310,Thierno Barry,Everton,5.7,9,4,1.0,2.7068853532395392e-06,1.9175001059063113,0.0,1.917497399020958,5.768806136720072e-19,1.917497399020958,9.022951177467054e-07,1.9174983013160758,1.0
505,Nikola Milenković,Nott'm Forest,5.2,16,2,1.0,1.5991638554187904e-06,1.9156661007203022,0.0,1.9156645015564469,1.3164879478845043e-25,1.9156645015564469,5.330546184729301e-07,1.9156650346110653,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.05185185185185185,1.184806289229532e-07,0.09928744563225152,0.0,0.0992873271516226,3.896935236110054e-24,0.0992873271516226,3.9493542974317735e-08,1.9148270631319788,1.0
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,9.857158223672074e-07,1.9054875540172609,0.0,1.9054865683014386,1.9507311459318765e-21,1.9054865683014386,3.285719407890698e-07,1.9054868968733794,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900859468702346,1.0
191,Maxime Estève,Burnley,3.9,3,2,1.0,1.991909706001972e-06,1.897413462379021,0.010127822662905907,1.907539293132221,1.8921015627075492e-13,1.8974114704695042,0.0033766048576003727,1.9007880753269153,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999343723239064,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993529739248742,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892871169802721,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.4925925925925926,1.4063852043057021e-06,0.9323124096051753,0.0,0.9323110032199708,2.7722259292719725e-20,0.9323110032199708,4.6879506810190994e-07,1.8926619039032797,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916786697792658,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913429577540473,1.0
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907138717662546,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,1.8466774076736308e-06,1.879830008436408,0.02950203252251473,1.909330194281515,1.528080618425638e-08,1.8798281770398064,0.009834631493576195,1.8896627932525765,1.0
210,Loum Tchaouna,Burnley,4.9,3,3,1.0,1.748908063361389e-06,1.8170147789648843,0.2158252571775359,2.032838287234357,3.4512549539304617e-12,1.8170130300602723,0.07194233536301685,1.8889553654198377,1.0
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,0.5740740740740741,3.124358520372652e-07,1.0783458598406879,0.008441453928798281,1.0867870013336343,1.8294380659179088e-07,1.0783457303486426,0.00281398310281897,1.8812223560015653,1.0
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879313133701675,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878500268527812,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781984160197052,1.0
221,Filip Jörgensen,Chelsea,4.3,7,1,0.3111111111111111,0.21470571495223267,0.7193187432360201,0.25122987387053153,0.7558429021543189,0.29487112285355604,0.7994841511373435,0.25360223722544006,1.875572685280471,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742021060060607,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.774074074074074,1.1313794570540373e-06,1.4496382242739114,0.0,1.4496370928944544,1.7977367554197552e-22,1.4496370928944544,3.771264856846792e-07,1.8727372913920488,1.0
452,Amad Diallo,Man Utd,6.3,14,3,1.0,1.864327989784953e-06,1.8718097204501325,0.0,1.8718078561221427,7.412956973697797e-23,1.8718078561221427,6.21442663261651e-07,1.871808477564806,1.0
489,Jacob Murphy,Newcastle,6.1,15,3,1.0,1.7988707372340673e-06,1.8696874772593333,0.0,1.869685678388596,7.979939137357281e-23,1.869685678388596,5.996235790780225e-07,1.869686278012175,1.0
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.07444359470371174,1.3596084688435846,0.5403934482306466,1.8255583223705194,1.1381107894811817,2.4232756636210544,0.5843159441385134,1.8694808182783862,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,1.9255843137496546e-06,1.8692319718699455,0.0,1.8692300462856317,1.5250708208724182e-22,1.8692300462856317,6.418614379165515e-07,1.8692306881470697,1.0
317,Joachim Andersen,Fulham,4.5,10,2,1.0,2.390662941883223e-06,1.8670721889977384,0.0,1.8670697983347966,7.540639333223335e-21,1.8670697983347966,7.968876472944101e-07,1.8670705952224438,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638741472360634,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.674074074074074,1.3202353451759417e-06,1.255838621908611,0.0,1.2558373016732658,2.847527478949807e-20,1.2558373016732658,4.4007844839199006e-07,1.863055777725601,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,0.30446869971528356,0.9025266943314433,0.18534059617496015,0.7833985907911198,0.342437288284215,0.9404952829003748,0.2774155280581529,1.860510219689164,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590800884968985,1.0
384,Cody Gakpo,Liverpool,7.5,12,3,1.0,7.055657288471664e-07,1.8589755296114339,0.0,1.858974824045705,1.3444650212070478e-20,1.858974824045705,2.351885762823933e-07,1.858975059234281,1.0
443,Luke Shaw,Man Utd,4.5,14,2,1.0,3.696807550593044e-06,1.8585464080635117,0.0,1.8585427112559612,1.102047809775403e-20,1.8585427112559612,1.2322691835310185e-06,1.8585439435251447,1.0
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575096137981808,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.7224020478630315,1.3723016485273694,0.4166300879165187,1.0665296885808566,0.47229714671364637,1.1221967473779844,0.5371097608310654,1.8564548148113,1.0
650,Tawanda Chirewa,Wolves,4.3,20,3,0.07777777777777778,9.96277912249545e-08,0.14437186188097423,0.0,0.144371762253183,1.8549486435794485e-24,0.144371762253183,3.32092637416515e-08,1.8562084050359022,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561191699965347,1.0
591,Archie Gray,Spurs,4.8,18,3,0.4925925925925926,1.4513890147703874e-06,0.9136983983360015,0.0,0.9136969469469869,8.216802312035357e-22,0.9136969469469869,4.837963382567961e-07,1.854873985117289,1.0
226,Trevoh Chalobah,Chelsea,5.2,7,2,1.0,1.3424624449480626e-06,1.8502433066654886,0.007658850563446738,1.8579008147664904,3.4643619984397375e-11,1.8502419642376873,0.002553397686845102,1.8527953618898887,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508315373971478,1.0
439,Diego León Blanco,Man Utd,4.2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448885480450399,1.0
193,Bashir Humphreys,Burnley,3.9,3,2,0.007407407407407408,1.3741406666248989e-08,0.013648478471149665,0.0008107019251252418,0.014459166654868242,9.176885125994724e-05,0.013740233581002946,0.0003008281725972851,1.8428435666879022,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842135837270004,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,7.444065343010615e-08,0.1292586433191233,0.0,0.12925856887846987,2.1015351354185025e-25,0.12925856887846987,2.4813551143368716e-08,1.8368323194023333,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5777777777777777,0.41714480558189626,1.267644036598703,0.2532338496870712,1.1037330807038779,0.4098615669976647,1.2603607980144715,0.3600800740888774,1.8320979739256584,1.0
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.1534986635778122e-06,1.8313919243810055,0.0,1.8313907708823418,7.289501748625421e-21,1.8313907708823418,3.844995545259398e-07,1.8313911553818965,1.0
130,Romelle Donovan,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309345288947168,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295182126885385,1.0
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,1.1462016470173676e-06,1.8263519023965784,0.0,1.8263507561949313,3.3642193022056455e-20,1.8263507561949313,3.820672156724671e-07,1.826351138262147,1.0
111,Ethan Pinnock,Brentford,4.3,5,2,0.8444444444444444,8.173402849741922e-07,1.470005537702697,0.24983307971534405,1.7198378000777557,0.0030923240423192597,1.473097044404731,0.08430874036598275,1.8251038039530496,1.0
121,Mikkel Damsgaard,Brentford,5.8,5,3,1.0,2.5213204061840586e-06,1.8229459986371845,0.0,1.8229434773167783,5.78480059963298e-23,1.8229434773167783,8.404401353946862e-07,1.8229443177569138,1.0
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.6,7,3,1.0,2.675565685937928,2.381742207868842,1.8148055794879374,1.5209821014188514,1.8497971225518448,1.5559736444827588,2.113389462659237,1.8195659845901508,1.0
365,Lukas Nmecha,Leeds,5.0,11,4,1.0,1.753718207400029e-06,1.7986710424189374,0.0,1.7986692887007298,2.497427939131143e-12,1.7986692887032274,5.845735682759894e-07,1.7986698732742983,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974488383465237,1.0
623,Freddie Potts,West Ham,4.4,19,3,1.0,1.638756629175017e-06,1.7939391420288051,0.0,1.793937503272176,1.0542276465858663e-22,1.793937503272176,5.462522097250056e-07,1.7939380495243857,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791780767406423,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,1.6443571991018643e-06,1.7873320447858647,0.0,1.7873304004286656,1.662571231934268e-22,1.7873304004286656,5.481190663672882e-07,1.787330948547732,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846961796802345,1.0
97,Francisco Evanilson de Lima Barbosa,Bournemouth,7.0,4,4,1.0,1.667500944341646e-06,1.7825990920309178,0.0,1.7825974245299736,2.1422241274451263e-19,1.7825974245299736,5.558336481139535e-07,1.7825979803636218,1.0
170,James Milner,Brighton,4.9,6,3,0.6925925925925925,1.1265992607694964e-06,1.229592372599223,0.0,1.2295912459999623,2.1492412407057494e-20,1.2295912459999623,3.755330869231726e-07,1.7753460248378454,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,1.5664179985093432e-06,1.7688792203415686,0.014500210275843467,1.7833778641994136,3.978186244926176e-15,1.7688776539235742,0.004833925564615318,1.7737115794881855,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.4222222222222222,0.40081369268313866,0.9722475952975209,0.24778579999879347,0.8192197026131757,0.6093832080191958,1.1808171106335779,0.419327566900376,1.7727236520397023,1.0
239,Jamie Bynoe-Gittens,Chelsea,6.1,7,3,1.0,1.7843790457678291e-06,1.772551092097403,0.0,1.7725493077183574,2.0383819752335324e-22,1.7725493077183574,5.947930152559432e-07,1.7725499025113727,1.0
493,Sean Longstaff,Leeds,4.9,11,3,1.0,1.2153828256163491e-06,1.7704123112580779,0.0,1.7704110958752524,6.740622451513971e-25,1.7704110958752524,4.0512760853878303e-07,1.770411501002861,1.0
5,Gabriel dos Santos Magalhães,Arsenal,6.3,1,2,1.0,1.1172959087072298,2.050652416925336,0.6076349445551182,1.5409914527732245,0.7796176665419369,1.712974174760043,0.8348495066014282,1.7682060148195344,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653816908628683,1.0
606,Konstantinos Mavropanos,West Ham,4.4,19,2,1.0,0.611537393908477,1.8589193928520267,0.31519567351211836,1.562577672455668,0.6057015906909328,1.8530835896344824,0.5108115527038427,1.7581935516473923,1.0
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757828120621793,1.0
166,Yasin Ayari,Brighton,4.9,6,3,1.0,1.5141167783498787e-06,1.7546147674640475,0.0,1.7546132533472694,2.0920175984558002e-23,1.7546132533472694,5.047055927832929e-07,1.754613758052862,1.0
403,Joško Gvardiol,Man City,5.8,13,2,1.0,2.536532148642195e-06,1.7534570470429054,0.0,1.7534545105107568,2.415278617931801e-22,1.7534545105107568,8.455107162140651e-07,1.753455356021473,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751273933047663,1.0
139,Bart Verbruggen,Brighton,4.4,6,1,1.0,8.216532867563534e-07,1.7489012995229896,0.0,1.7489004778697028,8.097553133200321e-22,1.7489004778697028,2.738844289187847e-07,1.7489007517541317,1.0
486,Anthony Elanga,Newcastle,6.6,15,3,1.0,1.3404848235338398e-06,1.7441307682890623,0.0,1.7441294278042387,3.100026535121767e-24,1.7441294278042387,4.468282745112799e-07,1.7441298746325133,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.07777777777777778,8.723876984078259e-08,0.13543934812869574,0.0,0.1354392608899259,7.235727058534627e-25,0.1354392608899259,2.9079589946927527e-08,1.7413619548072083,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373823015187975,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354647641960164,1.0
342,Jayden Bogle,Leeds,4.4,11,2,1.0,4.333100110670236e-06,1.7318877784501256,0.0,1.731883445350015,8.872322199315488e-19,1.731883445350015,1.444366703557041e-06,1.7318848897167185,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.1,2.3188373011764823e-07,0.17271114713614055,0.006988467110092946,0.17969938236250338,3.527813690468614e-21,0.17271091525241045,0.0023295663312743547,1.7294387188553786,1.0
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263167040746623,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259806495977168,1.0
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243388386635519,1.0
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,1.9031986862240336e-06,1.7193444236304378,0.003418445632994605,1.7227609660647465,7.953567584881785e-13,1.719342520432547,0.001140116277492062,1.7204826367092438,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185087491016284,1.0
517,Elliot Anderson,Nott'm Forest,5.4,16,3,1.0,1.7524316576571048e-06,1.7156990484761185,0.0,1.715697296044461,1.3656018642481013e-20,1.715697296044461,5.841438858857061e-07,1.715697880188347,1.0
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142410374150447,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71047920938115,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709942730159682,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698221764172402,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965099466123585,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953119506303085,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694365216720173,1.0
41,Pau Torres,Aston Villa,4.3,2,2,1.0,1.0907336956860456e-06,1.693160337211592,0.0,1.6931592464778964,1.2377781862745303e-23,1.6931592464778964,3.635778985620152e-07,1.6931596100557949,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689265080911205,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878726910725315,1.0
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,2.38286551980417e-06,1.6599326266459988,0.08033267935423818,1.740262923134717,1.789133973995183e-08,1.6599302616718188,0.026778360037032576,1.6867086038175116,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855749680796634,1.0
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,1.4304703095986565e-06,1.6785807239336143,0.0,1.6785792934633048,1.5956860984035255e-24,1.6785792934633048,4.768234365328855e-07,1.678579770286741,1.0
332,Saša Lukić,Fulham,5.0,10,3,1.0,1.426159838328959e-06,1.6750836450239126,0.0,1.6750822188640742,6.452576823651161e-22,1.6750822188640742,4.753866127763199e-07,1.675082694250687,1.0
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,1.1856728622913287e-06,1.6723542695955849,0.0,1.6723530839227225,4.965382298595727e-20,1.6723530839227225,3.952242874304594e-07,1.6723534791470098,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660947520259999,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,1.7564917283997164e-06,1.6659957861058556,0.0,1.6659940296141271,1.0404718669401793e-22,1.6659940296141271,5.854972427999055e-07,1.6659946151113698,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644643572691349,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630487584625229,1.0
1,David Raya Martín,Arsenal,5.9,1,1,1.0,1.7444421671113526e-06,1.653437519695466,0.0,1.6534357752532989,3.488518050588238e-21,1.6534357752532989,5.81480722370452e-07,1.6534363567340211,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512831864735955,1.0
109,Rico Henry,Brentford,4.3,5,2,1.0,1.3827637225553021e-06,1.6509858056036357,0.0,1.650984422839913,1.1509074870899678e-19,1.650984422839913,4.609212408518058e-07,1.650984883761154,1.0
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,8.72703792624612e-07,1.6492881344570813,0.0,1.6492872617532885,1.8195146389099874e-21,1.6492872617532885,2.909012642082046e-07,1.6492875526545527,1.0
584,Mathys Tel,Spurs,6.3,18,3,0.9777777777777777,1.3688439738419773e-06,1.6120121595748138,0.0,1.61201079073084,1.4654341954331794e-19,1.61201079073084,4.562813246140413e-07,1.6486478558924111,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478830414143546,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,3.494511048350111e-07,0.5431276308168138,0.0,0.5431272813657091,2.6971505267136045e-23,0.5431272813657091,1.1648370161167038e-07,1.6476896217504593,1.0
677,Evann Guessand,Aston Villa,6.2,2,3,1.0,1.1778644454057958e-06,1.6450442466439892,0.0,1.6450430687795436,4.1799794556215173e-22,1.6450430687795436,3.9262148180193205e-07,1.6450434614010254,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.1644665525451147e-06,1.642810990126663,0.0,1.6428098256601105,2.9618723113629294e-16,1.6428098256601107,3.881555176137673e-07,1.6428102138156282,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,8.941515431553786e-09,0.012107143529077059,0.0,0.012107134587561628,3.1044501168916438e-24,0.012107134587561628,2.980505143851263e-09,1.634463172301325,1.0
242,Kiernan Dewsbury-Hall,Everton,5.0,9,3,1.0,8.055537494826349e-07,1.6308233046226888,0.0,1.6308224990689393,1.0252191339920792e-21,1.6308224990689393,2.68517916494212e-07,1.6308227675868556,1.0
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,1.4595935880240676e-06,1.6289594329243042,0.0,1.6289579733307162,9.795703115308189e-24,1.6289579733307162,4.865311960080226e-07,1.6289584598619122,1.0
654,Jørgen Strand Larsen,Wolves,6.3,20,4,1.0,1.4009617247612352e-06,1.6265864530411271,0.0,1.6265850520794025,2.7566869138469855e-20,1.6265850520794025,4.6698724158708756e-07,1.6265855190666438,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247367281652398,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225216783336696,1.0
706,James Justin,Leeds,3.9,11,2,0.5481481481481482,9.337603839129867e-07,0.8887374984604499,0.0,0.888736564700066,2.5215075449521834e-16,0.8887365647000662,3.1125346138837916e-07,1.6213440441522304,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,6.659520739828329e-07,0.8525462478764497,0.0,0.8525455819243759,6.583817972687684e-23,0.8525455819243759,2.2198402466094435e-07,1.6210375960655843,1.0
389,Harvey Elliott,Aston Villa,5.3,2,3,0.3592592592592593,3.752524768977398e-07,0.5819352872384571,0.0,0.5819349119859801,2.8856645008276696e-23,0.5819349119859801,1.2508415896591328e-07,1.6198189522616295,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.1962962962962963,2.9331799115527554e-07,0.31677333725271994,0.0,0.31677304393472877,5.144848645510161e-22,0.31677304393472877,9.777266371842536e-08,1.6137495668741122,1.0
568,Pedro Porro Sauceda,Spurs,5.4,18,2,1.0,2.0572695334326675e-06,1.6112247924714027,0.0,1.6112227352018693,6.511228269600284e-20,1.6112227352018693,6.857565111442443e-07,1.6112234209583804,1.0
502,Matz Sels,Nott'm Forest,4.7,16,1,1.0,6.257604680966467e-07,1.6081758816279708,0.0,1.6081752558675029,2.4482548846617542e-25,1.6081752558675029,2.0858682269888226e-07,1.6081754644543254,1.0
119,Bryan Mbeumo,Man Utd,8.6,14,3,1.0,2.2721951163678085e-06,1.5898711425190237,0.0413282669639817,1.631197137287889,7.445654382963312e-08,1.5898689447804513,0.013776871205213965,1.6036457415291214,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602335862642224,1.0
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599889939386256,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966899581354927,1.0
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943027030855093,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,1.0,1.6425311274621235e-06,1.5729203109984242,0.03622305454531764,1.6091417230126144,0.026891134075661603,1.5998098025429583,0.02103861038403557,1.5939572788513323,1.0
348,Joe Rodon,Leeds,4.1,11,2,1.0,1.1342780361525435e-06,1.5934166534647887,0.0,1.5934155191867525,9.91721767337574e-22,1.5934155191867525,3.780926787175148e-07,1.5934158972794312,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.15555555555555556,2.3023428150694563e-07,0.2476340388737667,0.0,0.24763380863948517,6.2083285510586e-21,0.24763380863948517,7.674476050231728e-08,1.5919317037128797,1.0
