player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
120,Kevin Schade,Brentford,7.0,5,3,1.0,1.822478057744409e-06,2.0115024781675506,0.09152398759896192,2.103024643288455,7.604045611160854e-05,2.011576696145604,0.030533950177710423,2.042034605867203,1.0
406,Abdukodir Khusanov,Man City,5.4,13,2,0.8407407407407408,1.3037023287814513,2.296610615160106,0.38180098866083767,1.3747092750394918,0.8923650071866477,1.885273293565302,0.8592894415429789,2.0402816764427,1.0
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039040527542878,1.0
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,4.118103998455336e-08,0.04517688876354949,0.0,0.0451768475825095,1.5605994350588486e-23,0.0451768475825095,1.3727013328184458e-08,2.0329581549399407,1.0
317,Joachim Andersen,Fulham,4.5,10,2,1.0,2.409623289516474e-06,2.0312798127384384,0.0,2.0312774031151486,1.9227861913384217e-20,2.0312774031151486,8.032077631721643e-07,2.031278206322912,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021149913349115,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.8148148148148148,2.041292673327029e-06,1.6418670263139787,0.0034163556547844413,1.6452813406760898,1.213985108616073e-21,1.6418649850213052,0.0011394656491525894,2.0161555836298457,1.0
593,Pape Matar Sarr,Spurs,4.7,18,3,1.0,1.991075430733426e-06,2.0131786021102807,0.004800962227876464,2.0179775732627263,6.458257318213736e-13,2.0131766110354956,0.0016009844346510076,2.014777595469501,1.0
402,Rayan Aït-Nouri,Man City,5.7,13,2,0.7518518518518519,2.0798591783379266,1.9143055911255686,3.3965923890823584,3.2310388018700005,1.2276097956054266,1.0620562083930687,2.234687121008571,2.014492694667011,1.0
486,Anthony Elanga,Newcastle,6.6,15,3,1.0,1.950798945708887e-06,2.0114868332277775,0.0,2.0114848824288316,1.1310189733561369e-21,2.0114848824288316,6.502663152362961e-07,2.011485532695147,1.0
300,Dwight McNeil,Everton,5.5,9,3,0.2740740740740741,5.168958252416981e-07,0.5504460172884756,0.007084319640578776,0.5575298200332292,5.300245237981364e-12,0.5504455003979506,0.0023616121805680877,2.010743843342941,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.7962962962962963,0.5651957078302704,1.7787555294064201,0.3977713097683994,1.6113311313445493,0.48479758745564816,1.6983574090317979,0.4825882016847727,2.006593559012961,1.0
660,Anton Stach,Leeds,4.8,11,3,1.0,2.7647738408781895e-06,2.005959424420249,0.0,2.005956659646408,1.0423237676373504e-18,2.005956659646408,9.215912802930772e-07,2.0059575812376886,1.0
1,David Raya Martín,Arsenal,5.9,1,1,1.0,2.2564784184682226e-06,2.0034222720129913,0.0,2.003420015534573,5.870864134189599e-20,2.003420015534573,7.521594728227605e-07,2.003420767694046,1.0
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001728314328898,1.0
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965000690305432,1.0
654,Jørgen Strand Larsen,Wolves,6.3,20,4,1.0,1.8733475918414413e-06,1.9943848326772498,0.0,1.9943829593296578,1.9035282420279543e-21,1.9943829593296578,6.24449197280481e-07,1.994383583778855,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9899490099797255,1.0
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,2.0347913338228527,2.0279534555837944,1.4536629416704852,1.4468250634314268,2.4970132577118562,2.490175379472798,1.9951558444017312,1.9883179661626729,1.0
375,Conor Bradley,Liverpool,5.0,12,2,1.0,1.930130109614868e-06,1.9859335767006714,0.0,1.9859316465705619,2.284706766641664e-22,1.9859316465705619,6.433767032049561e-07,1.9859322899472651,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9808317051697348,1.0
385,Federico Chiesa,Liverpool,6.3,12,3,0.5296296296296297,9.942914569162907e-07,1.0487324012372223,0.0,1.0487314069457654,3.0334127749409394e-22,1.0487314069457654,3.3143048563876365e-07,1.9801225683210917,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97602805569956,1.0
86,David Brooks,Bournemouth,5.0,4,3,1.0,1.6823334858828919e-06,1.965380010601753,0.014973217414509176,1.9803515456827763,4.795977996261386e-12,1.965378328273063,0.004991633250930346,1.9703699615191974,1.0
508,Neco Williams,Nott'm Forest,4.7,16,2,1.0,1.082391577589533e-06,1.9587549111388511,0.026573222830761536,1.985327051578035,2.136970192291229e-08,1.9587538501169754,0.008858108864013682,1.967611937611287,1.0
489,Jacob Murphy,Newcastle,6.1,15,3,1.0,1.8546491692926248e-06,1.9644786454193526,0.0,1.9644767907701832,1.0992115156156293e-21,1.9644767907701832,6.182163897642086e-07,1.964477408986573,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,1.2706526749304167e-07,0.136872979481027,0.0,0.1368728524157595,7.91906198061195e-24,0.1368728524157595,4.2355089164347225e-08,1.9450353135264085,1.0
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384200554990514,1.0
236,Pedro Lomba Neto,Chelsea,7.2,7,3,1.0,4.0199298893255145e-06,1.9319994656295973,0.0,1.931995445699708,4.486658314094576e-20,1.931995445699708,1.3399766297751865e-06,1.9319967856763378,1.0
650,Tawanda Chirewa,Wolves,4.3,20,3,0.07777777777777778,8.547671426139075e-08,0.15006949294336658,0.0,0.15006940746665234,6.02695442564683e-23,0.15006940746665234,2.8492238087130273e-08,1.929463838777768,1.0
443,Luke Shaw,Man Utd,4.5,14,2,1.0,2.144472459423818e-06,1.9275106485842681,0.0,1.9275085041118087,5.541867351600552e-22,1.9275085041118087,7.148241531412729e-07,1.927509218935962,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191535632881518,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,2.136441402732727e-06,1.9110017287021197,0.00967070010908013,1.9206702923697971,4.059167433130008e-20,1.9109995922607173,0.003224278850160954,1.9142238711108779,1.0
677,Evann Guessand,Aston Villa,6.2,2,3,1.0,1.8902731087759362e-06,1.909859407454129,0.0,1.9098575171810204,1.6289759221603627e-20,1.9098575171810204,6.300910362586508e-07,1.9098581472720566,1.0
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,1.4202990781381748e-06,1.9010214486334578,0.02601189665264531,1.927031924987025,3.3813620779871975e-05,1.9010538419551595,0.008682376857501107,1.9097024051918807,1.0
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,1.620254890149355e-06,1.9089781881102172,0.0,1.908976567855327,3.605941073164787e-17,1.908976567855327,5.400849633951381e-07,1.9089771079402904,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,1.6281910879818294e-06,1.9087796111464042,0.0,1.9087779829553162,5.591502242015768e-19,1.9087779829553162,5.427303626607963e-07,1.9087785256856789,1.0
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,6.013235778437081e-08,0.07764280358386108,0.0,0.07764274345150331,1.949449939703739e-24,0.07764274345150331,2.0044119261456938e-08,1.905776450217382,1.0
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,2.077844566394369e-06,1.9019866134338268,0.006074272763680075,1.9080588083529404,2.353828961135028e-17,1.9019845355892604,0.002025450202748831,1.9040099857920092,1.0
203,Enock Agyei,Burnley,4.8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015032046422735,1.0
5,Gabriel dos Santos Magalhães,Arsenal,6.3,1,2,1.0,0.9454793706890035,1.939447286794393,0.8524410412680079,1.8464089573733975,0.9027995234682068,1.8967674395735963,0.9002399784750726,1.8942078945804621,1.0
98,Enes Ünal,Bournemouth,5.4,4,4,0.11481481481481481,2.1825632422221018e-07,0.21721298500935143,0.0015449709403264316,0.21875773769335363,2.6080137491129668e-14,0.2172127667530533,0.0005150630655589113,1.8923681928499894,1.0
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,0.5740740740740741,3.462129442445566e-07,1.0814086077409122,0.0,1.0814082615279679,1.5026915816731083e-21,1.0814082615279679,1.1540431474818602e-07,1.8837435387110977,1.0
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.11851223993204,2.1821484465933256,0.6569581538481808,1.7205943605094665,0.6757833038801773,1.739419510541463,0.8170845658867995,1.8807207725480852,1.0
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792792474969655,1.0
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752139604812748,1.0
502,Matz Sels,Nott'm Forest,4.7,16,1,1.0,1.4723174579671636e-06,1.873544500557926,0.0,1.873543028240468,9.087255267004056e-22,1.873543028240468,4.907724859890548e-07,1.8735435190129541,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.15555555555555556,1.373570108387587e-07,0.2912076890100482,0.0,0.29120755165303736,1.457528994780366e-21,0.29120755165303736,4.5785670279586714e-08,1.8720485921266248,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871759085620662,1.0
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577908458558956,1.0
144,Diego Coppola,Brighton,4.3,6,2,0.06296296296296296,8.789612793406425e-08,0.11677025866591942,0.0006949212802116584,0.11746509205000315,2.988215492437374e-17,0.11677017076979151,0.0002316697254465408,1.8548167348927234,1.0
244,Roméo Lavia,Chelsea,4.9,7,3,0.3888888888888889,2.889063020179082e-07,0.7203955399988904,0.0,0.7203952510925884,1.5958839440398271e-21,0.7203952510925884,9.630210067263661e-08,1.8524450276830422,1.0
250,Liam Delap,Chelsea,6.2,7,4,1.0,1.6110460978071184e-06,1.8508555672742182,0.0,1.8508539562281203,3.282071800137657e-20,1.8508539562281203,5.37015365935717e-07,1.8508544932434863,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850790437482236,1.0
494,Joe Willock,Newcastle,5.0,15,3,0.45555555555555555,1.1011029197631708e-06,0.8424102132546987,0.0,0.8424091121517788,1.903818474676642e-16,0.842409112151779,3.6703430665118424e-07,1.8491911010260162,1.0
405,Nathan Aké,Man City,5.3,13,2,0.7481481481481481,1.43180743549005e-06,1.382153247570571,0.0,1.3821518157631354,6.976573428544988e-21,1.3821518157631354,4.772691451633524e-07,1.8474311221010589,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.444061549427639e-06,1.8431889482453232,0.0,1.8431875041837738,9.8180618406564e-24,1.8431875041837738,4.81353849809213e-07,1.8431879855376234,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.674074074074074,1.5650565461168679e-06,1.240038414014175,0.0,1.2400368489576288,5.6269293728752915e-18,1.2400368489576288,5.216855153741649e-07,1.839615627281998,1.0
274,Asher Agbinone,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388307373128332,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,1.0,1.4790626532505624e-06,1.835853479871751,0.0,1.8358520008090977,1.1962668576669901e-17,1.8358520008090977,4.930208844208417e-07,1.8358524938299823,1.0
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288444832696396,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,1.0,1.6378669930386345e-06,1.828230298722584,0.0,1.8282286608555909,5.212292314523594e-17,1.8282286608555909,5.459556643635859e-07,1.8282292068112551,1.0
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827916241436062,1.0
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266579794014342,1.0
409,John Stones,Man City,5.4,13,2,1.0,1.4178829063135139,2.2653780918151325,0.87122573453669,1.7187209200383085,0.6415747571093648,1.4890699426109832,0.9768944659865229,1.8243896514881413,1.0
488,Bruno Guimarães Rodriguez Moura,Newcastle,6.8,15,3,1.0,1.8350531338184307e-06,1.8134705876449049,0.016782523032405364,1.8302512756241764,4.342451384778492e-16,1.8134687525917714,0.005594786028513206,1.8190635386202842,1.0
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.7773632729587596,1.6724261485193546,1.2280022283849328,1.1230651039455277,2.766210739208031,2.661273614768626,1.9238587468505743,1.8189216224111693,1.0
123,Fábio Freitas Gouveia Carvalho,Brentford,4.8,5,3,0.37037037037037035,6.237835566995167e-07,0.673045833940421,0.0,0.6730452101568642,2.6200557771999174e-23,0.6730452101568642,2.0792785223317224e-07,1.8172222753513858,1.0
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813781544447344,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,1.4999732489391187e-06,1.8136667277855683,0.0,1.8136652278123193,3.682320240023172e-22,1.8136652278123193,4.999910829797064e-07,1.8136657278034023,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116712419145675,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087523840594026,1.0
310,Thierno Barry,Everton,5.7,9,4,1.0,2.1963193525017814e-06,1.8085615612332382,0.0,1.8085593649138856,1.176047512175337e-22,1.8085593649138856,7.321064508339272e-07,1.8085600970203366,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.774074074074074,2.129334666773604e-06,1.395013595108111,0.0,1.3950114657734445,9.732597848429874e-21,1.3950114657734445,7.097782222578712e-07,1.8021686320692751,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013755344715245,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800780871102055,1.0
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797880291638589,1.0
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.6,7,3,1.0,2.2695235440190955,2.196218359738341,1.9164282083263344,1.8431230240455796,1.4151005813369009,1.341795397056146,1.867017444560777,1.7937122602800222,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.4925925925925926,8.593584955776787e-07,0.8809345274019783,0.0,0.8809336680434827,2.8857520587340586e-24,0.8809336680434827,2.864528318592262e-07,1.7883618681952402,1.0
168,Facundo Buonanotte,Chelsea,4.6,7,3,0.16666666666666666,3.224139729618991e-07,0.2980510544059204,0.0,0.2980507319919475,7.761678496817647e-22,0.2980507319919475,1.0747132432063329e-07,1.7883044994230093,1.0
439,Diego León Blanco,Man Utd,4.2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866628272285145,1.0
532,Trai Hume,Sunderland,4.5,17,2,1.0,0.887129041271472,1.94219519365711,0.6598885827163824,1.7149547351020205,0.6424869821818991,1.6975531345675372,0.7298348687232511,1.7849010211088892,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824611339520235,1.0
642,Hwang Hee-chan,Wolves,5.7,20,3,1.0,1.0508595690682354,1.7351382401486748,1.3117450112130755,1.9960236822935147,0.92006823602388,1.6043469071043193,1.0942242721017303,1.7785029431821697,1.0
170,James Milner,Brighton,4.9,6,3,0.6925925925925925,8.998690691081464e-07,1.2269527219473857,0.00784200795076292,1.2347938300290795,1.3767603732338518e-05,1.2269655896820488,0.0026188918078547886,1.7741536081776168,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,1.5304465586086462e-06,1.7733526089967149,0.0,1.7733510785501563,5.475115183477283e-23,1.7733510785501563,5.101488528695487e-07,1.773351588699009,1.0
221,Filip Jörgensen,Chelsea,4.3,7,1,0.3111111111111111,0.340031045613617,0.7789035627636739,0.3973712575628379,0.8362437747128949,0.34169021018095,0.780562727331007,0.35969750445246834,1.7703591667205085,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767251689553433,1.0
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,1.5312866127778547e-06,1.7631623950235755,0.0,1.763160863736963,1.5069980611796694e-20,1.763160863736963,5.104288709259565e-07,1.7631613741658339,1.0
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,1.65303818376169e-06,1.7625119695112992,0.0,1.7625103164731155,1.741707494153487e-21,1.7625103164731155,5.510127279205639e-07,1.7625108674858434,1.0
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.7521965907155282e-06,1.7572283614830515,0.0,1.7572266092864608,3.507788021661138e-18,1.7572266092864608,5.840655302396786e-07,1.7572271933519912,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756282508825655,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.3814814814814815,2.897720003458171e-07,0.6688426595712192,0.0,0.6688423697992188,1.9342640083666355e-22,0.6688423697992188,9.659066678193911e-08,1.7532762115983278,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527376852030998,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749804466088249,1.0
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444619844289422,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733384688937468,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314799482001695,1.0
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.1924244015153663e-06,1.7300199424678944,0.0,1.730018750043493,1.0273095491448259e-22,1.730018750043493,3.974748005051221e-07,1.7300191475182936,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724496071013867,1.0
568,Pedro Porro Sauceda,Spurs,5.4,18,2,1.0,4.5273859915114145e-06,1.7223919128722938,0.0,1.7223873854863023,8.183547938808742e-22,1.7223873854863023,1.5091286638371385e-06,1.7223888946149661,1.0
119,Bryan Mbeumo,Man Utd,8.6,14,3,1.0,1.3452492185344798e-06,1.7125457103094126,0.02288487821827564,1.7354292432784697,2.6500258062480183e-06,1.7125470150860003,0.0076296244977668085,1.7201739895579609,1.0
190,Hjalmar Ekdal,Burnley,4.0,3,2,1.0,1.9741133366732285e-06,1.7152589871474428,0.0,1.7152570130341063,2.5370420602197978e-22,1.7152570130341063,6.580377788910764e-07,1.7152576710718852,1.0
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,2.6345714087705685e-06,1.675435090844603,0.10757903236208406,1.7830114886352781,0.003983383788052093,1.6794158400612462,0.03718835024051497,1.712620806513709,1.0
30,Kai Havertz,Arsenal,7.3,1,4,0.1111111111111111,2.4112151339551723e-07,0.1898165033638897,0.0,0.18981626224237627,5.377075125742831e-24,0.18981626224237627,8.037383779850575e-08,1.7083464405552244,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057443974771058,1.0
202,Jacob Bruun Larsen,Burnley,5.3,3,3,1.0,1.6066559585615645e-06,1.7049635253925834,0.0,1.704961918736625,2.4801621126867737e-18,1.704961918736625,5.355519861880149e-07,1.704962454288611,1.0
389,Harvey Elliott,Aston Villa,5.3,2,3,0.3592592592592593,3.571541268969897e-07,0.6112702798858378,0.0,0.6112699227317109,2.2873983966130332e-23,0.6112699227317109,1.190513756323299e-07,1.701473099850983,1.0
697,Amine Adli,Bournemouth,5.4,4,3,1.0,1.4730281706972348e-06,1.7012256186885697,0.0,1.7012241456603991,8.750167768705651e-23,1.7012241456603991,4.910093902324116e-07,1.7012246366697894,1.0
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700791957206334,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992672261055524,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965262001441135,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965245823609691,1.0
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694775463118497,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,1.8177370000623837e-06,1.6944745852417076,0.0,1.6944727675047075,2.709516695417531e-23,1.6944727675047075,6.059123333541279e-07,1.6944733734170407,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.46843775686035316,1.131269111848107,0.2702659970394482,0.9330973520272021,0.30556088609861587,0.9683922410863699,0.34808821333280576,1.6936857009019304,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,9.179992693471801e-07,1.6919042603446903,0.0,1.691903342345421,1.6241716055398964e-24,1.691903342345421,3.0599975644906005e-07,1.6919036483451775,1.0
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.9837564104642533e-06,1.6906812316193873,0.0,1.6906792478629769,1.1633628770030148e-21,1.6906792478629769,6.612521368214182e-07,1.6906799091151137,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689800460309355,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876842495407192,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.1,0.1074580457035062,0.26459467099694917,0.11218712278246307,0.26932374807590603,0.12245109079907364,0.2795877160925166,0.11403208642834763,1.6853983393627772,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841234332971142,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804141477411805,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676700515855718,1.0
441,Patrick Dorgu,Man Utd,4.2,14,2,1.0,1.9395255784150246e-06,1.6744633391008095,0.0,1.674461399575231,8.751709970644501e-23,1.674461399575231,6.465085261383415e-07,1.6744620460837574,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,8.655068705242908e-09,0.006195236797654874,0.0,0.006195228142586167,3.9449112188036685e-24,0.006195228142586167,2.885022901747637e-09,1.6727116013832881,1.0
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,1.9207435555015755e-07,0.5415300991546113,0.0,0.5415299070802556,1.525820044664175e-20,0.5415299070802556,6.402478518339094e-08,1.6615122789301149,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594036095447895,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657627898746623,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545287659241021,1.0
207,Hannibal Mejbri,Burnley,4.8,3,3,1.0,1.6803469413716064e-06,1.6530457917531178,0.0,1.6530441114061765,3.3251994306263973e-19,1.6530441114061765,5.601156471239796e-07,1.6530446715218234,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529764848718504,1.0
193,Bashir Humphreys,Burnley,3.9,3,2,0.007407407407407408,1.0674608070016669e-08,0.01224314392312701,7.433156807398178e-05,0.012317464816592924,6.075018820183099e-19,0.012243133248518941,2.4780747560684135e-05,1.6528477692976176,1.0
347,Gabriel Gudmundsson,Leeds,3.9,11,2,1.0,2.3439259383958625e-06,1.6524412921141964,0.0,1.652438948188258,1.526950633685725e-20,1.652438948188258,7.813086461319592e-07,1.652439729496904,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,9.456493115119244e-07,1.6483546683645174,0.0,1.6483537227152056,1.929079305768655e-21,1.6483537227152056,3.152164371706421e-07,1.648354037931643,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648294410840001,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443879626390947,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,9.612963761223556e-07,0.8639073914924703,0.0,0.8639064301960943,7.727365554116424e-22,0.8639064301960943,3.2043212537411883e-07,1.642639307424699,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397961908357717,1.0
712,Yéremy Pino Santos,Crystal Palace,5.8,8,3,1.0,1.3317847060637567e-06,1.639438832219587,0.0,1.639437500434881,1.4138012483486973e-19,1.639437500434881,4.439282353546327e-07,1.6394379443631162,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637773491322298,1.0
698,Noah Okafor,Leeds,5.5,11,3,1.0,1.4289728222592885e-06,1.6351743217971084,0.0,1.6351728928242861,7.766072037660343e-20,1.6351728928242861,4.763242740864554e-07,1.6351733691485602,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319287802032698,1.0
473,Lewis Hall,Newcastle,5.2,15,2,1.0,4.2161433940355793e-07,1.6309720199913784,0.0,1.630971598377039,2.0841618745078984e-22,1.630971598377039,1.405381131345194e-07,1.6309717389151521,1.0
130,Romelle Donovan,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628060238639289,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254739279493553,1.0
643,André Trindade da Costa Neto,Wolves,5.3,20,3,1.0,1.885428306933187e-06,1.6228569433659858,0.0,1.622855057937679,3.447580239217699e-24,1.622855057937679,6.284761023110623e-07,1.6228556864137813,1.0
