player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
329,Harry Wilson,Fulham,5.3,10,3,1.0,8.268029983042961e-06,0.31494928773131153,0.0,0.3149410197013285,6.502909851280701e-14,0.31494101970139354,2.7560100160240196e-06,0.3149437757113445,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494119513178975,1.0
422,Mateo Kovačić,Man City,5.9,13,3,0.014814814814814815,5.054790881611539e-08,0.0046658255602139665,0.0,0.00466577501230515,6.955833162362639e-20,0.00466577501230515,1.6849302938728315e-08,0.31493983017990057,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,0.5962962962962963,2.27055354187173e-06,0.18740270073550144,0.0018762073979322414,0.18927663757989183,1.0118841654946484e-13,0.1874004301820608,0.0006261593171917671,0.3149001726658196,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,6.960989863070401e-08,0.02444360702544812,0.0,0.024443537415549492,2.121978076855312e-22,0.024443537415549492,2.3203299543568077e-08,0.31427407568893584,1.0
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142720399738317,1.0
47,Morgan Rogers,Aston Villa,6.8,2,3,1.0,3.296421518974565e-06,0.24680822916340373,0.20174056413216834,0.4485454968740531,0.0001290272004157997,0.24693395994230055,0.06729096258470103,0.3140958953265858,1.0
152,Joël Veltman,Brighton,4.4,6,2,1.0,4.863946462281773e-06,0.3087175575898563,0.01231346368733681,0.3210261573307308,8.817131979903997e-18,0.30871269364339404,0.0041061092112663665,0.31281880285466035,1.0
447,Ayden Heaven,Man Utd,3.9,14,2,0.1037037037037037,0.5763701683963369,0.5612507606273436,0.5528696663946874,0.537750258625694,0.2353268879582368,0.22020748018924338,0.45485557424975376,0.30906128504874564,1.0
663,Jhon Arias,Wolves,5.2,20,3,1.0,9.733564871123092e-06,0.29546988883256514,0.037628362017555546,0.3330885172852496,2.238449538052278e-06,0.29546239371723204,0.012546778010654907,0.30800693327834894,1.0
734,Dilane Bakwa,Nott'm Forest,6.0,16,3,0.6370370370370371,2.2710669883779747e-06,0.17457077113150946,0.08504126053718605,0.25960976060170715,0.013772268191575779,0.18834076825609689,0.03293859993191673,0.30697054770761845,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,4.486064745040727e-06,0.2955284435940323,0.029402614300430455,0.32492657182971774,6.358067092698368e-11,0.2955239575928679,0.00980236680958539,0.30532632433887263,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,3.374019501403767e-06,0.3040354042567059,0.0,0.3040320302372045,2.8460777798222237e-21,0.3040320302372045,1.1246731671345901e-06,0.30403315491037164,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039525108206982,1.0
236,Pedro Lomba Neto,Chelsea,7.0,7,3,1.0,4.975542846685847e-06,0.3013097215139193,0.0,0.30130474597107265,1.4503253616538402e-16,0.3013047459710728,1.6585142822769597e-06,0.30130640448535495,1.0
306,Callum Bates,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013039864054299,1.0
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760691954116836,1.0
173,Mats Wieffer,Brighton,4.9,6,3,1.0,3.946305698216147e-06,0.28903615685709205,0.0,0.28903221055139383,3.9442843929267624e-20,0.28903221055139383,1.3154352327387288e-06,0.28903352598662657,1.0
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,4.0237659444177436e-06,0.28767232260342435,0.0,0.2876682988374799,2.1997824563633156e-18,0.2876682988374799,1.3412553148066478e-06,0.2876696400927947,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870005818657131,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.1925925925925926,0.24031069646521774,0.254477378802208,0.10057310875911413,0.11473979109610434,0.2976166447201305,0.3117833270571207,0.2128334833148208,0.28639125698765455,1.0
570,Kevin Danso,Spurs,4.3,18,2,0.725925925925926,2.093162809083337e-06,0.20636384287307008,0.0,0.206361749710261,1.94761982881468e-20,0.206361749710261,6.977209363611188e-07,0.2842745366075204,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427383119930877,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427369376125233,1.0
659,Kyle Walker-Peters,West Ham,4.4,19,2,1.0,2.25618779452785e-06,0.27677639403577076,0.0,0.2767741378479762,1.0609409588318971e-17,0.2767741378479762,7.520625981794864e-07,0.2767748899105744,1.0
10,Myles Lewis-Skelly,Arsenal,5.2,1,2,0.3148148148148148,1.8854180899378512e-06,0.08713438799758488,0.0,0.08713250257949494,3.180798755613876e-22,0.08713250257949494,6.284726966459506e-07,0.2767744601957982,1.0
731,Kevin Santos Lopes de Macedo,Fulham,6.0,10,3,0.5814814814814815,7.765252159150464e-07,0.15934527798550233,0.003647313429035019,0.1629918148893214,1.243466776694821e-16,0.15934450146028656,0.0012160299847503529,0.2752479751712302,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,0.6296296296296297,3.3494225653468884e-06,0.17254192005627486,0.0008707595222248661,0.17340933015593438,7.2487710983869e-15,0.17253857063371675,0.0002913696482658206,0.27432321712533386,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.2518518518518518,2.5493170219135247e-07,0.06901567720224024,0.0,0.06901542227053806,2.163869999768271e-22,0.06901542227053806,8.497723406378422e-08,0.27403190869848815,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740310534517372,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733644933505877,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,0.48148148148148145,1.0112082015787206e-06,0.12965138203323823,0.009233520559286673,0.13888389138432333,4.018717518377725e-12,0.12965037082905537,0.0030781772571689893,0.272352024355322,1.0
354,Ethan Ampadu,Leeds,4.9,11,3,1.0,1.1824646020245744e-05,0.2717406117404099,0.0,0.27172878709438963,7.885972671555566e-17,0.27172878709438975,3.941548673441535e-06,0.2717327286430631,1.0
441,Patrick Dorgu,Man Utd,4.3,14,2,1.0,1.8865402347919558e-06,0.26927572957142704,0.0014316532204238725,0.2707054962516161,1.142134538018516e-14,0.26927384303120366,0.00047784658689002863,0.26975168961808227,1.0
664,Benjamin Lecomte,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645327511508965,1.0
6,William Saliba,Arsenal,6.0,1,2,1.0,5.0930859711171815e-06,0.258028178647886,0.018756408266600213,0.2767794938285151,7.863392889993175e-14,0.2580230855619935,0.006253833784216655,0.2642769193461315,1.0
500,William Osula,Newcastle,5.5,15,4,0.6222222222222222,3.318467738720855e-06,0.1629048414061943,0.0,0.16290152293845558,1.7205172194004222e-18,0.16290152293845558,1.1061559129075251e-06,0.26180712516414506,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604176475032707,1.0
335,Josh King,Fulham,4.5,10,3,1.0,1.4503301452032366e-05,0.2604095886648353,0.0,0.2603950853633833,1.2212025668909517e-17,0.2603950853633833,4.834433817348193e-06,0.2603999197972006,1.0
239,Jamie Bynoe-Gittens,Chelsea,6.2,7,3,0.8037037037037037,4.41095714740683e-06,0.20928507638347024,0.0,0.20928066542632284,3.0771095183079674e-18,0.20928066542632284,1.4703190491366358e-06,0.2603967683149347,1.0
426,James McAtee,Nott'm Forest,5.2,16,3,0.4666666666666667,1.7638900602503517e-06,0.12151981182358518,0.0,0.12151804793352494,4.2016041892254854e-20,0.12151804793352494,5.879633534167979e-07,0.260396404963764,1.0
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603954933257866,1.0
505,Nikola Milenković,Nott'm Forest,5.3,16,2,1.0,4.515021848804573e-06,0.259733393693323,0.0,0.2597288786714742,1.8058870422518946e-18,0.2597288786714742,1.5050072829354597e-06,0.2597303836787571,1.0
344,Jaka Bijol,Leeds,3.9,11,2,0.3333333333333333,0.2798459471790468,0.3042926564798261,0.17519637774809452,0.19964308704887382,0.10403229066326398,0.12847899996404327,0.1863582051968018,0.2596983330991397,1.0
560,Wilson Isidor,Sunderland,5.6,17,4,1.0,4.513196162146648e-06,0.2590830332833088,0.0,0.2590785200871466,4.343825357587138e-16,0.25907852008714705,1.5043987208603434e-06,0.2590800244858675,1.0
398,Jayden Danns,Liverpool,4.4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259078525666625,1.0
325,Emile Smith Rowe,Fulham,5.7,10,3,0.7222222222222222,1.1222626468525473e-05,0.18708986317615459,0.0,0.18707864054968606,8.23484780917627e-20,0.18707864054968606,3.7408754895085187e-06,0.25903570471351633,1.0
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903195295633263,1.0
163,Jack Hinshelwood,Brighton,5.2,6,3,0.3962962962962963,3.1108165120651657e-06,0.10199599386736465,0.0,0.1019928830508526,2.735974205935945e-22,0.1019928830508526,1.0369388373550554e-06,0.25736625585220374,1.0
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550466032298852,1.0
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254936509719634,1.0
444,Leny Yoro,Man Utd,4.5,14,2,1.0,3.6275379010002394e-06,0.2542772914474733,0.0,0.2542736639095723,1.9802931517997366e-20,0.2542736639095723,1.2091793003334198e-06,0.25427487308887264,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542740598000245,1.0
323,Samuel Amissah,Fulham,3.9,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427395628576444,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427269099054306,1.0
697,Amine Adli,Bournemouth,5.5,4,3,0.6777777777777778,2.7937707743513615e-06,0.17121167059604298,0.0015083570450601643,0.1727172338703288,4.216044461459591e-13,0.17120887682569025,0.0005037169387520399,0.2531069778284927,1.0
686,Rio Ngumoha,Liverpool,4.5,12,3,0.1111111111111111,1.5942850906201277e-07,0.02806720563673654,0.0,0.02806704620822748,6.0943685966792e-22,0.02806704620822748,5.314283635400446e-08,0.2526034690168837,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514530653922221,1.0
209,Josh Laurent,Burnley,4.9,3,3,1.0,4.125299648107949e-06,0.24823842283568798,0.0,0.24823429753603987,1.5626894018563537e-17,0.24823429753603987,1.3750998827078586e-06,0.24823567263592256,1.0
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675955085424942,1.0
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675935933955526,1.0
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675898991687817,1.0
380,Calvin Ramsay,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609237673750323,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609179167744305,1.0
494,Joe Willock,Newcastle,5.0,15,3,0.31851851851851853,4.5803906565569955e-06,0.07773332895958678,0.0,0.07772874856893021,7.465862356793274e-17,0.07772874856893029,1.5267968855438847e-06,0.24403364439701528,1.0
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,3.741939942348176e-06,0.24403560712178604,0.0,0.2440318651818437,1.3879462519399942e-20,0.2440318651818437,1.2473133141160633e-06,0.2440331124951578,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403185248241638,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.15925925925925927,0.09793587084360025,0.11549122747809096,0.10124066665663783,0.11879602329112854,0.19641311427129568,0.2139684709057864,0.13186321725717792,0.24209452635746848,1.0
507,Ola Aina,Nott'm Forest,4.8,16,2,1.0,4.1571073267764515e-06,0.23246001090033686,0.028386876945842517,0.2608427307388526,4.445578971800938e-10,0.23245585423756798,0.009463678165909064,0.24191953195891916,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406983480072546,1.0
169,Diego Gómez Amarilla,Brighton,4.9,6,3,1.0,3.1992886605842668e-06,0.2403756649637227,0.0,0.2403724656750621,1.6810698713165929e-18,0.2403724656750621,1.0664295535286492e-06,0.24037353210461562,1.0
529,Simon Moore,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983463789434892,1.0
375,Conor Bradley,Liverpool,5.0,12,2,1.0,2.3665435013130768e-06,0.2392767059413775,0.0,0.23927433939787618,2.1537078882419152e-18,0.23927433939787618,7.888478337717434e-07,0.23927512824570996,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392730690658283,1.0
645,Fer López González,Wolves,5.3,20,3,0.42962962962962964,5.418211685210043e-07,0.10162180434007945,0.0030963809249372983,0.10471764344384824,2.8616007149124105e-16,0.10162126251891121,0.0010323075820353686,0.23756455654846598,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,1.5867782914427654e-06,0.23653363781829628,0.00038770606340020043,0.23691975710340507,1.4158418038816974e-16,0.236532051040005,0.00012976428056392828,0.2366618153205688,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5518518518518518,2.305195653600095e-06,0.13053288413677666,0.0,0.13053057894112308,1.590441988549811e-20,0.13053057894112308,7.683985512000371e-07,0.23653268996971383,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.2,2.6107037557092094e-07,0.04730669008037405,0.0,0.04730642900999848,1.6938919955813348e-20,0.04730642900999848,8.702345852364596e-08,0.23653223207345092,1.0
143,Olivier Boscagli,Brighton,4.3,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363455208144746,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354149938218515,1.0
626,Callum Marshall,West Ham,4.4,19,4,0.21481481481481482,0.1626728189262322,0.18427378272749384,0.10418389058957261,0.12578485439083426,0.133018081596441,0.15461904539770263,0.13329159703741525,0.23384780783639192,1.0
231,Mamadou Sarr,Chelsea,4.5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233604425739999,1.0
331,Tom Cairney,Fulham,4.9,10,3,0.6592592592592592,4.8548543919091214e-06,0.15369324657963657,0.0,0.15368839172524465,7.947910931544969e-19,0.15368839172524465,1.6182847973033054e-06,0.23312445966578643,1.0
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331228444796985,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285325381245214,1.0
284,Eddie Nketiah,Crystal Palace,5.4,8,4,0.3962962962962963,8.799692663865905e-07,0.09186494612904128,0.0008731123808930249,0.09273717854066793,1.153702238119685e-17,0.09186406615977491,0.00029133078338647436,0.23209785286879975,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,3.5164361124747506e-06,0.22194928618949877,0.02985826166720911,0.2518040314205954,5.060724169937944e-09,0.22194577481411049,0.009953927721348585,0.23189969747473488,1.0
180,Stefanos Tzimas,Brighton,5.3,6,4,0.25925925925925924,5.115585922854325e-06,0.06010297492659981,0.0,0.06009785934067695,3.03287571907442e-21,0.06009785934067695,1.7051953076181096e-06,0.23180773408077587,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.26666666666666666,4.2280273477150595e-07,0.06181535556024037,0.0,0.06181493275750561,1.610611724779785e-22,0.06181493275750561,1.4093424492383538e-07,0.23180613877489092,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.02962962962962963,3.8909068401441633e-08,0.006868368008545628,0.0,0.006868329099477226,4.2549033038507953e-20,0.006868329099477226,1.2969689467161395e-08,0.23180612007704587,1.0
580,Brennan Johnson,Spurs,6.7,18,3,1.0,2.566534050942935e-06,0.22903439344180054,0.0,0.2290318269077496,1.7894014382246227e-20,0.2290318269077496,8.555113503143175e-07,0.2290326824190999,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903201174861698,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282568877784426,1.0
671,Callum Wilson,West Ham,5.9,19,4,0.8703703703703703,2.650706848060343e-06,0.18310879247591408,0.038476089097661606,0.22158223086672765,0.003273400876941962,0.18637954264600798,0.013917380227150541,0.22429464949373706,1.0
483,Miodrag Pivaš,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427400581568974,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427400213066734,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,4.207770340414479e-06,0.22403603296229352,0.0,0.22403182519195308,5.030244616560662e-15,0.22403182519195813,1.4025901151482413e-06,0.22403322778206824,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403191535222988,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235002589519241,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145336339072852,1.0
608,Ollie Scarles,West Ham,4.4,19,2,0.25555555555555554,3.483525401970068e-06,0.05635957904870842,0.0,0.05635609552330645,1.5186655785949348e-20,0.05635609552330645,1.1611751339900279e-06,0.2205250132228549,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052437139244713,1.0
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948702951440405,1.0
531,Daniel Ballard,Sunderland,4.6,17,2,1.0,4.336834990980759e-06,0.21882314655268062,0.0,0.21881880971768963,3.4079273759227965e-20,0.21881880971768963,1.4456116636602643e-06,0.21882025532935329,1.0
188,Hannes Delcroix,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881980652311633,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881911248520874,1.0
252,Marc Guiu Paz,Chelsea,4.2,7,4,0.5518518518518518,1.979116744361236e-06,0.12039821841360249,0.0,0.12039623929685814,4.117596293524537e-21,0.12039623929685814,6.597055814537467e-07,0.21816834165290827,1.0
207,Hannibal Mejbri,Burnley,4.9,3,3,0.9407407407407408,2.035527407030517e-06,0.20135082258235495,0.0,0.20134878705494794,1.0229708755135345e-17,0.20134878705494794,6.785091356802489e-07,0.2140328537250252,1.0
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403204340004994,1.0
661,Hugo Ekitiké,Liverpool,8.6,12,4,1.0,1.8578294291062482e-06,0.20927172144206163,0.00844093619307899,0.2177107998057115,3.0338191372598816e-18,0.2092698636126325,0.0028142646741693665,0.2120841282868019,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190827439194454,1.0
680,Armando Broja,Burnley,5.3,3,4,0.15555555555555556,4.122495342624686e-07,0.032725823530849664,0.0,0.0327254112813154,1.485055431914834e-20,0.0327254112813154,1.3741651142082782e-07,0.2103777813678247,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.24444444444444444,7.970035382699121e-07,0.051426394055483195,0.0,0.05142559705194493,8.191813965311196e-14,0.05142559705202685,2.6566787339601727e-07,0.21037770815310264,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,0.6851851851851852,5.224759350690361e-07,0.14369129541000683,0.0,0.1436907729340718,3.859672258008764e-23,0.1436907729340718,1.7415864502301203e-07,0.20971103195431734,1.0
371,Milos Kerkez,Liverpool,5.8,12,2,1.0,3.1994638746229445e-06,0.2092771407351452,0.0,0.20927394127127055,6.219274944681468e-19,0.20927394127127055,1.0664879582078553e-06,0.20927500775922878,1.0
534,Joe Anderson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927408215782572,1.0
481,Alex Murphy,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092739763587811,1.0
296,Nathan Patterson,Everton,4.4,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092738327976775,1.0
448,Tyrell Malacia,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927337977142255,1.0
633,Hugo Bueno López,Wolves,4.4,20,2,1.0,2.8663196539809235e-06,0.20789490956752052,0.0,0.20789204324786653,2.365539065238429e-21,0.20789204324786653,9.554398846603086e-07,0.20789299868775118,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,1.9812517681847704e-06,0.09589569385135699,0.0013688123011560164,0.09726252490074482,6.701067501480788e-15,0.0958937125995955,0.00045693118431030074,0.2075873503994221,1.0
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736486427496828,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713154783897464,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713147228128498,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071028742190461,1.0
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585024496974258,1.0
336,Harrison Reed,Fulham,4.4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585008421479317,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584993386453426,1.0
41,Pau Torres,Aston Villa,4.3,2,2,1.0,3.2890353794642337e-06,0.20518623464834662,0.0,0.20518294561296715,3.3776316086387176e-20,0.20518294561296715,1.0963451264880892e-06,0.20518404195809364,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.003703703703703704,1.4630444505631681e-08,0.0007599515534983593,0.0,0.0007599369230538537,7.844130908939442e-23,0.0007599369230538537,4.8768148352105865e-09,0.2051829741013553,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518287521613346,1.0
45,Lino da Cruz Sousa,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518278676957374,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051827120353222,1.0
337,Raúl Jiménez Rodríguez,Fulham,6.2,10,4,1.0,3.5809481029106766e-06,0.2045367683320798,0.0,0.2045331873839769,1.2654213663926411e-15,0.20453318738397816,1.1936493680586994e-06,0.20453438103334495,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.3333333333333333,1.995431465943508e-06,0.06817962602544371,0.0,0.06817763059397776,2.955496721081598e-22,0.06817763059397776,6.651438219811694e-07,0.20453355692575528,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042986341738906,1.0
376,Joe Gomez,Liverpool,4.9,12,2,0.13333333333333333,0.10584570584215937,0.1215750765020007,0.0568266758201629,0.07255604648000422,0.08447112577538103,0.10020049643522236,0.0823811691459011,0.20035144909471098,1.0
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963256841012778,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903198946809186,1.0
502,Matz Sels,Nott'm Forest,4.8,16,1,1.0,2.7637128662315307e-06,0.1982751365340975,0.0,0.19827237282123128,2.0723413133531677e-16,0.1982723728212315,9.21237622146255e-07,0.1982732940588534,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976070954030549,1.0
402,Rayan Aït-Nouri,Man City,5.8,13,2,0.7481481481481481,2.4972872420277385e-06,0.1433078167463741,0.009721894354814714,0.1530272138139468,2.510595101042028e-15,0.14330531945913458,0.0032414638806864174,0.19478817800922932,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942741809067134,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942740752390113,1.0
479,Emil Krafth,Newcastle,4.4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427397830175838,1.0
446,Tyler Fredricson,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427351569644705,1.0
345,Sebastiaan Bornauw,Leeds,3.9,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942732989414079,1.0
104,Julian Eyestone,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395206372448398,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.5703703703703704,3.9140945357717975e-06,0.10963643720372802,0.0,0.10963252310919225,1.8248194499834003e-13,0.10963252310937474,1.304698239417914e-06,0.19221416988968038,1.0
417,Rayan Cherki,Man City,6.3,13,3,0.3296296296296296,1.3181169502518106e-06,0.06336062603649378,0.0,0.06335930791954354,3.0535025703655086e-18,0.06335930791954354,4.393723167516214e-07,0.19221407013947134,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221396775827587,1.0
