player_id,element_type,residual,gw
350,3,-3.8353769132299425,8
371,2,-0.8343559474422941,8
120,3,-9.793461058838326e-06,8
71,2,0.999987819985702,8
391,3,-1.8177071039151823e-06,8
269,3,-2.136658830219404e-06,8
463,3,-9.591968417532068e-07,8
365,4,4.999998317947466,8
403,2,-4.395700622047774e-06,8
237,3,5.9999958250736265,8
207,3,0.9999977989800122,8
348,2,-6.6439344137490315e-06,8
98,4,0.9999961993306643,8
239,3,1.496883105819963,8
483,2,-2.2036430742396253e-06,8
313,4,-0.32635869304277637,8
33,1,-0.7566884312618538,8
110,2,-0.36387574713790016,8
594,3,1.9999946926848298,8
356,3,-0.9908857782220454,8
262,2,0.9999980094607784,8
226,2,-2.9997590088818617e-06,8
105,1,0.25019069905762237,8
389,3,-2.1505880707116236e-06,8
529,1,1.9999989035302712,8
29,3,-0.45958140757978194,8
387,3,-3.516178019180977,8
346,2,0.9999921573934689,8
519,3,-1.6140636129233731e-06,8
261,2,8.079048604670806,8
329,3,0.9999975281518649,8
476,2,-3.7611253964948452,8
429,3,6.935142077187477,8
448,2,-8.681423205852745e-07,8
48,3,-1.226108523066121,8
615,3,-8.185045103561192e-07,8
53,3,1.9999906593375134,8
210,3,9.999994123753066,8
353,3,0.2787118188369754,8
379,2,-1.0924804057076387,8
199,2,1.269623779533789,8
183,1,-5.586567404794578e-07,8
597,4,-0.7144846489252764,8
23,3,0.9999959518571203,8
375,2,6.999998648397058,8
396,3,-0.35827899657612094,8
222,1,1.3452618667323246,8
605,2,-2.044894178117521e-06,8
349,2,2.9999956806541372,8
10,2,-3.6769153164069955e-06,8
118,2,1.9999983234878995,8
433,1,-2.795576454867079e-06,8
312,4,-1.8826668449135418e-06,8
592,3,-1.5789311392071396e-06,8
134,3,1.8547996159732645,8
112,2,1.288776524541015,8
45,2,0.9999993280327795,8
490,3,-1.5428166956036772e-06,8
26,3,3.9999905260471302,8
549,3,-7.572853028926612e-07,8
359,3,8.999996658916688,8
607,2,-4.1498311746798867e-07,8
101,1,1.999997025849666,8
397,4,-4.666168588864418e-07,8
496,3,-8.227243183765913e-07,8
523,3,-0.785860349982104,8
51,3,0.9999993282976919,8
608,2,-3.200777654202295e-06,8
258,2,5.999998433143628,8
502,1,-1.0473244957847762e-06,8
206,3,-2.081585560869638e-06,8
19,3,1.9999967363051077,8
409,2,14.31966861486067,8
182,1,-2.2731932848238166,8
531,2,-1.1568985877832346e-06,8
14,2,-0.9894763809208278,8
357,3,11.999998516077838,8
380,2,-1.3144525063728933e-06,8
165,3,1.7096757879862094,8
215,4,-1.9335109265391143e-06,8
370,2,3.9999982687238558,8
209,3,0.3386040407292681,8
117,2,-1.1165214361735133e-05,8
509,2,-2.0522915849229176e-06,8
486,3,-1.6681343492075175e-06,8
115,2,1.9999962439547958,8
404,2,0.9999987022535214,8
195,2,-1.0453498136268143e-06,8
600,1,-2.369326658802235e-06,8
274,3,-2.162865930911639e-06,8
446,2,-7.108496910371912e-07,8
480,2,-3.2443115903109025e-06,8
133,3,5.999998723793366,8
267,3,1.9999906137443935,8
270,3,1.9999871226775872,8
284,4,1.0410885860128727,8
612,3,-1.1188939301444696,8
340,1,0.9999977696921338,8
211,3,6.9999955712196,8
63,3,-0.7031955481026797,8
447,2,-4.991482948084172,8
422,3,2.9999897654407826,8
72,2,-2.0925307614550773e-06,8
302,3,3.9999976162892645,8
614,3,-0.630924153109588,8
460,3,6.999999007775359,8
386,3,-1.0447993367859167,8
364,4,-1.821298503880362e-06,8
17,3,4.999997435680611,8
444,2,-1.0203980253816584e-06,8
114,2,-0.3435967928810951,8
7,2,-1.5218640373981234e-06,8
445,2,0.9999992005405803,8
413,3,0.9999943003619141,8
68,1,-2.0983599433241105e-06,8
70,1,-1.1895340905572443e-05,8
185,1,-5.6133951448512805e-06,8
201,3,0.9999961692190421,8
512,2,-3.983296456395324e-06,8
374,2,-0.7933362274004035,8
268,3,-3.051089110849333,8
569,2,-0.014425144987371021,8
47,3,-3.9006169984253614,8
170,3,2.9999986528876708,8
100,4,0.99999811671149,8
472,1,1.9999987784242934,8
1,1,-2.0929514856232864e-06,8
141,1,0.9999994133439327,8
344,2,-0.9212905692862858,8
558,3,1.9999985262428037,8
492,3,-1.1440466199831624e-05,8
464,3,3.9999988974767864,8
440,2,-1.494297515676354e-06,8
297,2,-2.1549928751443643e-06,8
169,3,1.9999991292047048,8
289,1,6.999999279798375,8
181,4,-1.5579825035258672e-06,8
390,3,-2.092400361353382e-06,8
368,1,-3.670205986027808e-06,8
487,3,-1.3896963340095565e-06,8
208,3,0.9999995831328108,8
548,3,-2.210541909989621e-06,8
119,3,4.953983953524302,8
242,3,5.999998841495454,8
58,3,4.99998800124478,8
331,3,-1.4269565322985937e-06,8
265,2,2.9679868950036825,8
225,2,-1.0332049209813552,8
323,2,-2.6741637543782648e-06,8
473,2,-1.5337514830577136e-06,8
168,3,1.3331903985820852,8
553,3,-2.348936011566684e-06,8
204,3,-7.663399508975264e-07,8
11,2,-2.2909379470845623e-06,8
556,3,-9.627711012259499e-07,8
508,2,-4.0765883997906545e-06,8
227,2,0.999998636214749,8
116,2,-0.8532261333955556,8
414,3,0.9999980338573021,8
200,3,1.9999926159966064,8
67,1,0.9999982523719784,8
121,3,-3.661892725570129e-06,8
438,2,3.9999991223835165,8
485,3,1.1766130070305851,8
128,3,7.999994245968404,8
317,2,0.9999951865861547,8
411,2,6.407463075433296,8
322,2,-1.15825083730573e-06,8
593,3,-3.7590866534291784e-06,8
545,3,-1.2525344685458009e-06,8
465,4,-0.06457393362503529,8
244,3,-1.3208522485702994e-06,8
452,3,-1.0247443523549632e-05,8
351,3,5.9999947878125175,8
130,3,2.9999989273376255,8
330,3,-8.022573693101083e-07,8
216,4,-0.2108267576183691,8
292,2,0.9999990714382008,8
336,3,8.181220135358117,8
65,4,-1.6300372749775565e-06,8
415,3,-1.2970641955140875e-05,8
403,2,-4.395700622047774e-06,8
58,3,-1.1998755219201035e-05,8
366,1,1.2420216174666026,8
249,4,-2.146737967449382,8
394,3,1.9999972469219445,8
485,3,-0.8233869929694149,8
540,2,-0.0730372983239026,8
451,3,-9.447951422091108e-07,8
529,1,-1.0964697288229508e-06,8
411,2,1.4074630754332962,8
203,3,-3.779111161264272e-06,8
393,3,-1.6080830036190167e-06,8
209,3,6.338604040729268,8
325,3,-1.5074011014126239e-06,8
383,3,-1.1638929813641552e-06,8
213,3,-1.295807666959874e-06,8
359,3,1.9999966589166884,8
270,3,-1.2877322412875591e-05,8
353,3,-0.7212881811630246,8
315,1,1.2134417186318076,8
426,3,-1.7352405065817256e-06,8
630,1,0.9999978642387053,8
305,3,9.739545489818772,8
317,2,-4.813413845264615e-06,8
415,3,-1.2970641955140875e-05,8
354,3,0.9999960736504976,8
571,2,-2.1112912322360596e-06,8
183,1,-5.586567404794578e-07,8
210,3,1.999994123753065,8
373,2,-0.021015077634362278,8
494,3,-9.779713453257846e-06,8
321,2,-4.63624141204301e-06,8
84,3,0.1467298892697101,8
585,3,0.9999969228968655,8
512,2,0.9999960167035437,8
443,2,0.9999863360775765,8
575,2,0.03495879863443885,8
405,2,0.9999976999548177,8
402,2,-5.695318585543031e-06,8
555,3,-1.1080384068688277e-06,8
273,3,-1.7493835738892818e-06,8
350,3,-4.8353769132299425,8
253,1,-1.6986469553253944e-06,8
490,3,-1.5428166956036772e-06,8
420,3,1.5902119749448416,8
603,2,1.9999983973579671,8
177,3,0.9999977451197931,8
594,3,8.99999469268483,8
318,2,4.3284089047395495,8
67,1,1.9999982523719784,8
314,1,6.633235718092851,8
622,3,0.9999979592878581,8
379,2,-1.0924804057076387,8
250,4,-0.23633983343645937,8
528,1,0.45443502614560316,8
390,3,-2.092400361353382e-06,8
398,4,1.9999943883459803,8
65,4,0.9999983699627251,8
192,2,-8.353176991328785e-06,8
423,3,1.9999963879368132,8
21,3,-5.573223718416491e-06,8
515,3,-1.5259577146553943e-06,8
301,3,9.999997175238114,8
50,3,-1.4038279748853495,8
431,1,-5.0276948198873425e-06,8
526,4,0.6584711372681724,8
27,3,-2.1296357379499273,8
231,2,0.9999924398122665,8
306,3,8.999988294212798,8
352,3,-0.6200627823608513,8
598,4,-6.94313448492476e-07,8
72,2,-2.0925307614550773e-06,8
76,2,5.999999154686343,8
5,2,-1.0104860261758946,8
80,2,1.9999961658268164,8
78,2,0.9999955996522426,8
41,2,-0.623777442314535,8
252,4,-9.555362249622423e-06,8
25,3,9.999998182020624,8
59,3,-1.3511943420883827e-06,8
560,4,-2.216737468929688e-06,8
583,3,-1.8551514902071595e-06,8
320,2,-1.265263812073044e-06,8
572,2,-0.2062403619808272,8
397,4,6.999999533383141,8
434,1,-4.576044914912255e-06,8
256,2,-0.4838712212781207,8
418,3,1.1215968900670203,8
493,3,1.99999810829991,8
99,4,-3.7481375724672726e-06,8
621,3,-6.564769200587239e-07,8
69,1,0.9999991046581723,8
43,2,-0.15906414593982507,8
311,4,5.999995260734264,8
363,4,-8.164174164535765e-07,8
34,1,-7.740524240490108e-07,8
194,2,5.999998813807983,8
299,3,-1.903516010200391e-06,8
502,1,-1.0473244957847762e-06,8
66,1,1.8656812971643142,8
86,3,1.2056169530144623,8
558,3,-1.4737571963654322e-06,8
561,4,-7.462724877821935e-07,8
433,1,4.999997204423545,8
257,2,-2.3419075149696494e-06,8
195,2,1.9999989546501864,8
81,3,1.9999969390197858,8
447,2,-4.991482948084172,8
510,2,0.5242639085456755,8
531,2,-1.1568985877832346e-06,8
361,3,-3.24473288159701e-06,8
254,1,-4.011864715959941e-06,8
404,2,0.9999987022535214,8
265,2,-2.0320131049963175,8
307,3,5.679105279697118,8
456,3,-8.605484275605334e-07,8
492,3,-1.1440466199831624e-05,8
202,3,-0.8235292510837722,8
442,2,-2.034653680100858e-06,8
410,2,-1.4082503266874711e-06,8
95,3,1.99999840626005,8
577,2,2.471718509315,8
319,2,0.9999979534627093,8
421,3,-3.2503138561344257e-06,8
14,2,0.010523619079172208,8
364,4,-1.821298503880362e-06,8
302,3,5.9999976162892645,8
33,1,6.243311568738147,8
94,3,0.9999963697725013,8
308,3,-0.45945221065120334,8
13,2,8.807465428025361,8
73,2,-1.0393714548072177e-06,8
266,3,1.9999979190220656,8
6,2,2.9999970861832486,8
422,3,1.9999897654407826,8
54,3,-1.0676140411488173e-05,8
595,3,-0.2872222910752106,8
184,1,-1.2401845916866546e-06,8
413,3,-5.699638085985862e-06,8
517,3,-1.0440565677978807e-06,8
452,3,-1.0247443523549632e-05,8
399,1,-2.552814437366147e-06,8
549,3,-7.572853028926612e-07,8
612,3,-2.11889393014447,8
26,3,14.99999052604713,8
554,3,-1.4652484656264204e-06,8
614,3,5.369075846890412,8
42,2,0.9160295093575634,8
428,3,18.999996913668685,8
15,2,5.999998023901437,8
484,2,0.9999985747055388,8
323,2,-2.6741637543782648e-06,8
534,2,-6.658383837899748e-07,8
523,3,-0.785860349982104,8
64,4,1.9999951400857858,8
44,2,6.999997384647982,8
71,2,1.999987819985702,8
424,3,-1.0068403523208758,8
395,3,-3.1209271872544124e-06,8
35,1,-3.1027667235752873e-06,8
83,3,-0.3215913782888018,8
220,1,5.269635990715911,8
357,3,4.999998516077837,8
507,2,-1.8957239626954155e-06,8
2,1,0.9999976667652749,8
409,2,1.3196686148606718,8
17,3,-2.5643193892652125e-06,8
548,3,-2.210541909989621e-06,8
437,2,-3.166688711277356e-06,8
87,3,-1.29762450505854e-06,8
567,1,-0.2574494867384407,8
309,3,-1.5242315642481943,8
371,2,0.16564405255770587,8
566,1,-1.0833571244376008e-05,8
186,2,5.999998028547582,8
68,1,-2.0983599433241105e-06,8
377,2,-3.443456261969363e-06,8
474,2,-6.90650095845715e-06,8
90,3,-0.8330365158624511,8
370,2,0.9999982687238559,8
91,3,-4.829538311786289e-06,8
190,2,-2.2490342280505747e-06,8
3,1,4.999996990742914,8
450,3,-1.839442154479853e-06,8
264,2,1.1053105965379917,8
611,2,2.3345539447627344,8
406,2,0.89144937608522,8
93,3,0.9999990021620284,8
198,2,-1.0886703082439126,8
440,2,11.999998505702484,8
472,1,-1.221575706571451e-06,8
476,2,-3.7611253964948452,8
416,3,0.999998120369151,8
408,2,1.37598638889225,8
388,3,0.9999988019153262,8
613,3,-9.092557300343937e-07,8
518,3,-3.7390653885495547e-06,8
346,2,0.9999921573934689,8
312,4,5.999998117333155,8
100,4,-1.8832885099928316e-06,8
187,2,-9.20720603893666e-07,8
313,4,-0.32635869304277637,8
605,2,-2.044894178117521e-06,8
445,2,0.9999992005405803,8
483,2,1.9999977963569258,8
392,3,-4.458439286139389e-06,8
40,2,1.9999981324196228,8
539,2,-0.16924329487979878,8
57,3,1.999991789482274,8
310,4,-2.0280336344161152e-06,8
471,1,-1.0456895340492085,8
207,3,-2.201019987841245e-06,8
527,4,0.9999975583453885,8
197,2,5.635551688572015,8
365,4,0.9999983179474663,8
391,3,0.999998182292896,8
255,1,0.999997209281094,8
10,2,5.999996323084684,8
599,4,-0.20194646777813358,8
4,1,-4.803640733396671e-06,8
557,3,-0.9250645358908215,8
47,3,6.099383001574639,8
360,3,-1.9759210427129827e-06,8
396,3,-0.35827899657612094,8
368,1,-3.670205986027808e-06,8
62,3,0.9999987187021898,8
509,2,-2.0522915849229176e-06,8
574,2,3.999997897348913,8
626,4,-1.0654016730114778e-06,8
486,3,1.999998331865651,8
470,1,-2.9246969057430065e-06,8
597,4,-0.7144846489252764,8
12,2,-2.906848178791615e-06,8
85,3,-2.6245854137494478,8
24,3,-1.936939247293779e-06,8
212,3,-7.381582476513153e-07,8
541,2,-5.990715481084952e-06,8
201,3,0.9999961692190421,8
82,3,-5.817720120188605e-06,8
481,2,0.9999985304504447,8
196,2,-2.598630780066958e-06,8
588,3,-0.8208471434560738,8
263,2,-6.446671319217281e-06,8
262,2,0.9999980094607784,8
414,3,-1.9661426979226885e-06,8
487,3,0.999998610303666,8
568,2,0.9999951434206191,8
180,4,-9.554819071052873e-06,8
63,3,-2.7031955481026797,8
269,3,0.9999978633411698,8
384,3,-2.019654206277307e-06,8
89,3,0.5567858504093695,8
378,2,-1.7029842910910015e-06,8
260,2,-7.794323519581696e-06,8
248,3,-3.447631323202006e-06,8
97,4,-2.096547678090967e-06,8
199,2,6.269623779533789,8
191,2,-1.4810317628789732e-06,8
489,3,-2.535389585527303e-06,8
251,4,-3.059178589309672e-06,8
491,3,-6.77904672042423e-06,8
206,3,-2.081585560869638e-06,8
429,3,-0.06485792281252283,8
430,4,5.825906882927603,8
110,2,7.6361242528621,8
524,3,4.6974987402790145,8
19,3,2.9999967363051074,8
439,2,-0.1037979630344087,8
96,3,-0.6582318729873269,8
295,2,0.9999968709038187,8
37,2,2.9999986315720184,8
556,3,-9.627711012259499e-07,8
322,2,-1.15825083730573e-06,8
473,2,-1.5337514830577136e-06,8
271,3,-0.8040228941108509,8
208,3,-4.168671891597982e-07,8
185,1,0.9999943866048552,8
372,2,-2.543441602808358e-06,8
521,3,-5.254390797549032e-07,8
438,2,-8.776164834755575e-07,8
511,2,-2.2089772918417037e-06,8
623,3,-1.5376712917659963e-06,8
216,4,-0.2108267576183691,8
591,3,-1.2034399821180645e-05,8
258,2,1.9999984331436282,8
1,1,-2.0929514856232864e-06,8
18,3,1.0000005061928325,8
573,2,-3.595649864824825,8
382,3,-2.270868500331035e-06,8
454,3,0.9999989973645844,8
176,3,8.999999252389864,8
525,4,-6.436387576487555e-06,8
215,4,2.9999980664890735,8
356,3,-0.9908857782220454,8
8,2,5.208844653143391,8
300,3,0.9999954700468954,8
432,1,-5.927005355595995e-06,8
475,2,3.8219303677338146,8
9,2,-0.6946069938651842,8
39,2,8.999999331254676,8
449,3,-5.3884770522845534e-06,8
478,2,1.99999819958434,8
189,2,2.9999981912997287,8
204,3,0.9999992336600491,8
217,4,-2.2186009603979326,8
629,1,0.9999993403874446,8
98,4,-3.8006693357452134e-06,8
570,2,-5.850299009397818e-06,8
589,3,0.6129118816636256,8
182,1,-2.2731932848238166,8
362,4,-4.1070326507769055,8
22,3,-1.2935838934500154e-06,8
480,2,0.9999967556884097,8
324,3,-1.4145364185462746e-06,8
31,4,5.4638922215965,8
74,2,-6.497694771851917e-06,8
79,2,-8.096721440798064e-06,8
20,3,-1.5170521823796699,8
385,3,0.31054165630953545,8
46,2,0.999999223284179,8
351,3,-5.212187482325751e-06,8
469,1,1.999998160331404,8
482,2,-2.5117722088290537,8
427,3,9.280188235199935,8
77,2,-2.285418067477066,8
28,3,4.419319663386442,8
38,2,-2.4462768918847813e-06,8
193,2,-7.131632783617602e-07,8
219,4,-1.068714189914775e-06,8
419,3,-4.734980864867045e-06,8
386,3,-1.0447993367859167,8
51,3,-6.717023080949029e-07,8
580,3,0.9999980959906996,8
29,3,1.540418592420218,8
522,3,-0.4194796566288824,8
358,3,0.15464385806576209,8
181,4,-1.5579825035258672e-06,8
627,1,-1.0716077155958072e-06,8
453,3,-0.8968977601714223,8
60,3,-0.12103215827974445,8
444,2,0.9999989796019746,8
631,2,-2.0875406098524376,8
53,3,0.9999906593375133,8
537,2,-4.2692098563458437e-07,8
407,2,-0.25858244041760514,8
36,2,-3.2084683319603884,8
88,3,1.999997593735615,8
412,2,-3.054402498793047e-06,8
448,2,1.9999991318576795,8
11,2,0.9999977090620529,8
488,3,-0.8080475693060327,8
188,2,-8.759301213116387e-07,8
55,3,-5.761719076142634e-07,8
582,3,1.1692871605436128,8
375,2,-1.3516029419161899e-06,8
446,2,4.999999289150309,8
45,2,2.9999993280327795,8
261,2,4.079048604670807,8
316,2,0.9999979468854474,8
435,1,-8.10345910140117e-07,8
516,3,-3.000001481359964,8
75,2,0.9999985365251348,8
367,1,1.2248899603484937,8
401,1,-1.15078899317117e-06,8
61,3,-1.100761425379482e-06,8
387,3,1.4838219808190232,8
32,1,-2.964848764475177e-06,8
178,4,-0.8397283705436902,8
624,4,0.9999983110534609,8
218,4,-7.16344802935835e-07,8
400,1,-1.4857535471022256e-06,8
105,1,-0.7498093009423776,8
56,3,-4.589375258642816e-07,8
303,3,0.35234848124363205,8
618,3,0.9999939891158568,8
30,4,0.9999991162177272,8
179,4,-8.714068142194807e-07,8
602,1,0.999998874227355,8
535,2,0.9999971706554368,8
214,3,-8.091556475879759e-07,8
349,2,-4.3193458626406195e-06,8
369,1,-0.4881599875394471,8
49,3,-0.1607863008230175,8
380,2,-1.3144525063728933e-06,8
381,3,-1.7153645670056978e-06,8
552,3,-2.0548893702571967e-06,8
607,2,-4.1498311746798867e-07,8
200,3,0.9999926159966065,8
477,2,0.9999978136625612,8
576,2,0.4171494936919504,8
259,2,5.834583329848608,8
389,3,-2.1505880707116236e-06,8
417,3,0.9999980868179164,8
211,3,9.9999955712196,8
513,2,0.6949548924106896,8
205,3,3.171257203087058,8
587,3,0.9999983734681522,8
374,2,1.2066637725995966,8
16,3,5.999995435285073,8
545,3,0.9999987474655314,8
7,2,-1.5218640373981234e-06,8
503,1,-2.084671854920545,8
92,3,-1.2258389780380395e-06,8
23,3,-4.048142879669666e-06,8
579,3,1.9999982575390145,8
268,3,-1.051089110849333,8
267,3,-9.386255606577567e-06,8
425,3,1.9999989993430751,8
376,2,0.17813185251383556,8
441,2,-7.700442041459055e-07,8
436,2,0.9999903257375987,8
538,2,4.9999988731015215,8
70,1,8.999988104659094,8
653,3,-1.279162674218523e-06,8
669,3,-1.7003305885073838e-06,8
621,3,-6.564769200587239e-07,8
397,4,-4.666168588864418e-07,8
714,4,-1.693604377045359,8
487,3,-1.3896963340095565e-06,8
105,1,1.2501906990576224,8
607,2,-4.1498311746798867e-07,8
655,4,-8.035944523233547e-07,8
354,3,-3.926349502382954e-06,8
417,3,-1.913182083609593e-06,8
574,2,0.9999978973489129,8
169,3,-8.707952951880572e-07,8
335,3,-0.8580151889973417,8
300,3,-4.529953104631183e-06,8
206,3,-2.081585560869638e-06,8
491,3,-6.77904672042423e-06,8
700,3,0.9999983661533847,8
53,3,-9.340662486665114e-06,8
489,3,-2.535389585527303e-06,8
371,2,-0.8343559474422941,8
378,2,0.9999982970157089,8
488,3,0.19195243069396728,8
465,4,5.935426066374965,8
344,2,0.07870943071371417,8
178,4,-0.8397283705436902,8
117,2,-1.1165214361735133e-05,8
725,2,-8.844027661924728e-07,8
634,2,-8.255291893044536e-07,8
13,2,1.8074654280253615,8
191,2,-1.4810317628789732e-06,8
22,3,-1.2935838934500154e-06,8
626,4,-1.0654016730114778e-06,8
195,2,-1.0453498136268143e-06,8
38,2,-2.4462768918847813e-06,8
46,2,-7.767158210441655e-07,8
579,3,-1.7424609855546322e-06,8
690,3,0.9999982674758475,8
570,2,-5.850299009397818e-06,8
76,2,0.9999991546863426,8
448,2,-8.681423205852745e-07,8
233,2,-6.6192451967295835e-06,8
302,3,0.9999976162892644,8
416,3,-1.8796308489392457e-06,8
86,3,1.2056169530144623,8
97,4,-2.096547678090967e-06,8
341,1,-8.596042774595903e-07,8
615,3,-8.185045103561192e-07,8
539,2,0.8307567051202012,8
617,3,-2.000728593379457,8
605,2,0.9999979551058219,8
545,3,0.9999987474655314,8
37,2,-1.3684279816043458e-06,8
495,3,0.999996422221683,8
532,2,2.127264399745605,8
303,3,1.3523484812436322,8
181,4,-1.5579825035258672e-06,8
144,2,-2.647735248969308e-06,8
164,3,-9.95035944658568e-07,8
702,3,-6.837349342032789e-07,8
368,1,0.999996329794014,8
254,1,-4.011864715959941e-06,8
192,2,-8.353176991328785e-06,8
224,2,-6.142207902645564e-06,8
29,3,8.540418592420219,8
393,3,0.9999983919169964,8
48,3,0.7738914769338789,8
705,2,0.9999991073558395,8
15,2,0.9999980239014368,8
420,3,-0.4097880250551584,8
34,1,0.999999225947576,8
703,1,1.9999968661955831,8
449,3,-5.3884770522845534e-06,8
237,3,-4.174926373214456e-06,8
398,4,-5.611654019713159e-06,8
565,1,-1.242673470149123,8
155,2,-6.426666886651797e-07,8
265,2,3.9679868950036825,8
90,3,0.1669634841375489,8
450,3,-1.839442154479853e-06,8
235,3,-9.720515035982807e-06,8
680,4,-8.07524432218985e-07,8
72,2,-2.0925307614550773e-06,8
57,3,-8.210517725849031e-06,8
499,4,-6.0489732516598315e-06,8
613,3,-9.092557300343937e-07,8
724,2,-2.3982777570470633e-06,8
601,1,-7.46746021866746e-07,8
205,3,1.1712572030870578,8
24,3,-1.936939247293779e-06,8
281,3,1.999996193489049,8
353,3,1.2787118188369755,8
379,2,-0.09248040570763871,8
552,3,0.9999979451106298,8
241,3,-2.4243458958274986e-06,8
490,3,-1.5428166956036772e-06,8
60,3,4.8789678417202555,8
5,2,6.989513973824105,8
25,3,0.9999981820206235,8
282,3,0.9999935378180353,8
583,3,-1.8551514902071595e-06,8
11,2,-2.2909379470845623e-06,8
375,2,-1.3516029419161899e-06,8
218,4,-7.16344802935835e-07,8
541,2,-5.990715481084952e-06,8
660,3,5.112002394690916,8
110,2,-0.36387574713790016,8
421,3,0.9999967496861438,8
582,3,1.1692871605436128,8
535,2,-2.8293445632120536e-06,8
400,1,-1.4857535471022256e-06,8
438,2,-8.776164834755575e-07,8
21,3,-5.573223718416491e-06,8
171,3,-1.2776589772475215e-06,8
143,2,1.644391850422628,8
190,2,-2.2490342280505747e-06,8
78,2,0.9999955996522426,8
483,2,-2.2036430742396253e-06,8
122,3,6.327999108144425,8
180,4,-9.554819071052873e-06,8
696,4,6.999995612236915,8
366,1,-0.7579783825333974,8
668,3,-3.225421980248472,8
442,2,-2.034653680100858e-06,8
113,2,5.001941985770466,8
423,3,0.9999963879368132,8
614,3,2.369075846890412,8
232,2,-2.857529650946894,8
79,2,-8.096721440798064e-06,8
175,3,-1.0369877717628226e-06,8
445,2,-7.994594196185949e-07,8
20,3,5.48294781762033,8
174,3,-1.3418034611689968e-06,8
252,4,-9.555362249622423e-06,8
182,1,-1.2731932848238166,8
244,3,-1.3208522485702994e-06,8
118,2,-1.6765121005155741e-06,8
332,3,-4.468339160641003e-06,8
176,3,-7.476101360739263e-07,8
43,2,1.840935854060175,8
101,1,-2.9741503341040803e-06,8
409,2,-0.6803313851393283,8
629,1,-6.596125553924469e-07,8
292,2,-9.285617992239735e-07,8
267,3,4.9999906137443935,8
682,2,-1.1009315338595987e-06,8
198,2,-0.08867030824391264,8
280,3,0.9999977457192469,8
494,3,-9.779713453257846e-06,8
467,4,-2.3846629884849994e-06,8
404,2,-1.297746478661576e-06,8
133,3,-1.2762066337394436e-06,8
480,2,-3.2443115903109025e-06,8
98,4,-3.8006693357452134e-06,8
474,2,0.9999930934990415,8
298,2,-3.0460981340443063e-06,8
80,2,-3.83417318361673e-06,8
536,2,-4.910302105814794e-07,8
159,3,-3.2998218148444434e-06,8
197,2,1.635551688572015,8
460,3,-9.922246410952666e-07,8
534,2,-6.658383837899748e-07,8
314,1,0.6332357180928512,8
103,1,-1.756770107656709e-06,8
627,1,-1.0716077155958072e-06,8
531,2,-1.1568985877832346e-06,8
619,3,-9.778219651734551e-07,8
432,1,-5.927005355595995e-06,8
422,3,-1.0234559217543666e-05,8
388,3,-1.1980846737685437e-06,8
246,3,1.4232761952169624,8
351,3,-5.212187482325751e-06,8
100,4,-1.8832885099928316e-06,8
330,3,-8.022573693101083e-07,8
135,4,1.7545810597019342,8
544,3,-0.017677747081831452,8
461,3,-1.1455743295418807e-06,8
486,3,-1.6681343492075175e-06,8
337,4,-1.0455998493050005,8
348,2,-6.6439344137490315e-06,8
258,2,-1.566856371651834e-06,8
221,1,2.699074354865785,8
538,2,-1.1268984788983317e-06,8
306,3,-1.1705787201729455e-05,8
309,3,2.4757684357518057,8
320,2,-1.265263812073044e-06,8
209,3,1.338604040729268,8
91,3,-4.829538311786289e-06,8
64,4,0.9999951400857857,8
134,3,1.8547996159732645,8
50,3,-0.4038279748853495,8
239,3,1.496883105819963,8
119,3,3.953983953524302,8
578,2,-3.43202535791535e-06,8
713,2,1.4969649032680759,8
394,3,-2.7530780556127204e-06,8
69,1,-8.953418276892e-07,8
561,4,-7.462724877821935e-07,8
147,2,-5.549464580483984e-07,8
363,4,-8.164174164535765e-07,8
278,3,-4.625511083370838e-06,8
115,2,-3.756045204248348e-06,8
457,3,-1.9166377657794847e-06,8
405,2,-2.300045182283739e-06,8
271,3,0.19597710588914907,8
17,3,-2.5643193892652125e-06,8
286,4,-1.2854178229042094e-06,8
290,2,0.33694504877791365,8
184,1,-1.2401845916866546e-06,8
131,3,-2.5147190776685177e-06,8
698,3,-9.523554097009838e-07,8
328,3,1.9999961361652907,8
295,2,0.9999968709038187,8
576,2,-1.5828505063080496,8
12,2,5.999997093151821,8
183,1,-5.586567404794578e-07,8
44,2,-2.6153520173392556e-06,8
345,2,-2.5932702703254997e-06,8
523,3,0.21413965001789603,8
722,3,-2.545455834051502,8
214,3,-8.091556475879759e-07,8
589,3,-0.38708811833637435,8
639,2,14.781225911617298,8
662,2,-6.646939475704356e-07,8
399,1,-2.552814437366147e-06,8
720,4,-2.0306478786185224e-06,8
391,3,-1.8177071039151823e-06,8
456,3,-8.605484275605334e-07,8
108,2,1.1263630172392665,8
16,3,-4.564714926926866e-06,8
304,3,1.414778100894468,8
721,2,-9.456212542341551e-07,8
58,3,0.9999880012447808,8
446,2,-7.108496910371912e-07,8
89,3,0.5567858504093695,8
646,3,-2.601414733498904e-06,8
127,3,-3.5106828188678086e-07,8
385,3,-0.6894583436904645,8
177,3,-2.2548802068717326e-06,8
83,3,-1.3215913782888018,8
30,4,-8.837822727553256e-07,8
596,4,-1.5001038168488785,8
407,2,-0.25858244041760514,8
525,4,0.9999935636124235,8
434,1,-4.576044914912255e-06,8
650,3,-2.9724500097374194e-06,8
336,3,-0.8187798646418827,8
663,3,1.2724877225857674,8
408,2,-0.6240136111077501,8
701,2,0.9999992503308115,8
