player_id,element_type,residual,gw
286,4,-4.5083079021020354e-07,14
286,4,-4.5083079021020354e-07,14
455,3,0.9999984736340664,14
455,3,0.9999984736340664,14
455,3,0.9999984736340664,14
455,3,0.9999984736340664,14
455,3,0.9999984736340664,14
455,3,0.9999984736340664,14
140,1,-7.884573281563155e-07,14
140,1,-7.884573281563155e-07,14
140,1,-7.884573281563155e-07,14
140,1,-7.884573281563155e-07,14
140,1,-7.884573281563155e-07,14
140,1,-7.884573281563155e-07,14
510,2,-8.482551908093366e-07,14
510,2,-8.482551908093366e-07,14
510,2,-8.482551908093366e-07,14
510,2,-8.482551908093366e-07,14
510,2,-8.482551908093366e-07,14
510,2,-8.482551908093366e-07,14
394,3,-4.332566708876506e-06,14
394,3,-4.332566708876506e-06,14
394,3,-4.332566708876506e-06,14
394,3,-4.332566708876506e-06,14
394,3,-4.332566708876506e-06,14
394,3,-4.332566708876506e-06,14
681,4,-8.809354348813517e-07,14
681,4,-8.809354348813517e-07,14
681,4,-8.809354348813517e-07,14
681,4,-8.809354348813517e-07,14
681,4,-8.809354348813517e-07,14
681,4,-8.809354348813517e-07,14
18,3,1.8159139195319254,14
18,3,1.8159139195319254,14
18,3,1.8159139195319254,14
18,3,1.8159139195319254,14
18,3,1.8159139195319254,14
18,3,1.8159139195319254,14
402,2,-2.0951277417554195,14
402,2,-2.0951277417554195,14
402,2,-2.0951277417554195,14
402,2,-2.0951277417554195,14
402,2,-2.0951277417554195,14
402,2,-2.0951277417554195,14
547,3,4.999999382990774,14
547,3,4.999999382990774,14
547,3,4.999999382990774,14
547,3,4.999999382990774,14
547,3,4.999999382990774,14
547,3,4.999999382990774,14
117,2,-2.3358109061588306e-06,14
117,2,-2.3358109061588306e-06,14
117,2,-2.3358109061588306e-06,14
117,2,-2.3358109061588306e-06,14
117,2,-2.3358109061588306e-06,14
117,2,-2.3358109061588306e-06,14
678,2,-1.0505117068986959e-06,14
678,2,-1.0505117068986959e-06,14
678,2,-1.0505117068986959e-06,14
678,2,-1.0505117068986959e-06,14
678,2,-1.0505117068986959e-06,14
678,2,-1.0505117068986959e-06,14
382,3,6.094495046230886,14
382,3,6.094495046230886,14
382,3,6.094495046230886,14
382,3,6.094495046230886,14
382,3,6.094495046230886,14
382,3,6.094495046230886,14
228,2,-0.11800531352070975,14
228,2,-0.11800531352070975,14
228,2,-0.11800531352070975,14
228,2,-0.11800531352070975,14
228,2,-0.11800531352070975,14
228,2,-0.11800531352070975,14
697,3,0.9999985714623689,14
697,3,0.9999985714623689,14
697,3,0.9999985714623689,14
697,3,0.9999985714623689,14
697,3,0.9999985714623689,14
697,3,0.9999985714623689,14
414,3,16.999998975585225,14
414,3,16.999998975585225,14
414,3,16.999998975585225,14
414,3,16.999998975585225,14
414,3,16.999998975585225,14
414,3,16.999998975585225,14
101,1,1.0848582089774648,14
101,1,1.0848582089774648,14
101,1,1.0848582089774648,14
101,1,1.0848582089774648,14
101,1,1.0848582089774648,14
101,1,1.0848582089774648,14
551,3,-0.4975771707677271,14
551,3,-0.4975771707677271,14
551,3,-0.4975771707677271,14
551,3,-0.4975771707677271,14
551,3,-0.4975771707677271,14
551,3,-0.4975771707677271,14
290,2,-0.4930297750604036,14
290,2,-0.4930297750604036,14
290,2,-0.4930297750604036,14
290,2,-0.4930297750604036,14
290,2,-0.4930297750604036,14
290,2,-0.4930297750604036,14
59,3,10.999998253338847,14
59,3,10.999998253338847,14
59,3,10.999998253338847,14
59,3,10.999998253338847,14
59,3,10.999998253338847,14
59,3,10.999998253338847,14
443,2,0.9999980908331786,14
443,2,0.9999980908331786,14
443,2,0.9999980908331786,14
443,2,0.9999980908331786,14
443,2,0.9999980908331786,14
443,2,0.9999980908331786,14
506,2,-0.927817610108125,14
506,2,-0.927817610108125,14
506,2,-0.927817610108125,14
506,2,-0.927817610108125,14
506,2,-0.927817610108125,14
506,2,-0.927817610108125,14
156,2,-2.7455397109489044e-06,14
156,2,-2.7455397109489044e-06,14
156,2,-2.7455397109489044e-06,14
156,2,-2.7455397109489044e-06,14
156,2,-2.7455397109489044e-06,14
156,2,-2.7455397109489044e-06,14
341,1,-2.879206811672573,14
341,1,-2.879206811672573,14
341,1,-2.879206811672573,14
341,1,-2.879206811672573,14
341,1,-2.879206811672573,14
341,1,-2.879206811672573,14
711,3,-1.7116950302428895e-07,14
711,3,-1.7116950302428895e-07,14
711,3,-1.7116950302428895e-07,14
711,3,-1.7116950302428895e-07,14
711,3,-1.7116950302428895e-07,14
711,3,-1.7116950302428895e-07,14
204,3,-0.6499304141988053,14
204,3,-0.6499304141988053,14
204,3,-0.6499304141988053,14
204,3,-0.6499304141988053,14
204,3,-0.6499304141988053,14
204,3,-0.6499304141988053,14
654,4,1.9999973213445918,14
654,4,1.9999973213445918,14
654,4,1.9999973213445918,14
654,4,1.9999973213445918,14
654,4,1.9999973213445918,14
654,4,1.9999973213445918,14
22,3,10.830783608087199,14
22,3,10.830783608087199,14
22,3,10.830783608087199,14
22,3,10.830783608087199,14
22,3,10.830783608087199,14
22,3,10.830783608087199,14
438,2,2.9999991679910316,14
438,2,2.9999991679910316,14
438,2,2.9999991679910316,14
438,2,2.9999991679910316,14
438,2,2.9999991679910316,14
438,2,2.9999991679910316,14
592,3,-4.224061005435684e-07,14
592,3,-4.224061005435684e-07,14
592,3,-4.224061005435684e-07,14
592,3,-4.224061005435684e-07,14
592,3,-4.224061005435684e-07,14
592,3,-4.224061005435684e-07,14
746,3,-3.1685860167916235e-07,14
746,3,-3.1685860167916235e-07,14
746,3,-3.1685860167916235e-07,14
746,3,-3.1685860167916235e-07,14
746,3,-3.1685860167916235e-07,14
746,3,-3.1685860167916235e-07,14
316,2,-1.4081464700790762,14
316,2,-1.4081464700790762,14
316,2,-1.4081464700790762,14
316,2,-1.4081464700790762,14
316,2,-1.4081464700790762,14
316,2,-1.4081464700790762,14
603,2,2.9999993232004436,14
603,2,2.9999993232004436,14
603,2,2.9999993232004436,14
603,2,2.9999993232004436,14
603,2,2.9999993232004436,14
603,2,2.9999993232004436,14
253,1,6.9999996231847295,14
253,1,6.9999996231847295,14
253,1,6.9999996231847295,14
253,1,6.9999996231847295,14
253,1,6.9999996231847295,14
253,1,6.9999996231847295,14
480,2,-2.216175183349433e-06,14
480,2,-2.216175183349433e-06,14
480,2,-2.216175183349433e-06,14
480,2,-2.216175183349433e-06,14
480,2,-2.216175183349433e-06,14
480,2,-2.216175183349433e-06,14
195,2,-1.302275550290087e-06,14
195,2,-1.302275550290087e-06,14
195,2,-1.302275550290087e-06,14
195,2,-1.302275550290087e-06,14
195,2,-1.302275550290087e-06,14
195,2,-1.302275550290087e-06,14
75,2,-0.67790921588906,14
75,2,-0.67790921588906,14
75,2,-0.67790921588906,14
75,2,-0.67790921588906,14
75,2,-0.67790921588906,14
75,2,-0.67790921588906,14
300,3,0.9999973775292981,14
300,3,0.9999973775292981,14
300,3,0.9999973775292981,14
300,3,0.9999973775292981,14
300,3,0.9999973775292981,14
300,3,0.9999973775292981,14
750,2,-2.3067290667914725e-07,14
750,2,-2.3067290667914725e-07,14
750,2,-2.3067290667914725e-07,14
750,2,-2.3067290667914725e-07,14
750,2,-2.3067290667914725e-07,14
750,2,-2.3067290667914725e-07,14
245,3,-0.956068670281212,14
245,3,-0.956068670281212,14
245,3,-0.956068670281212,14
245,3,-0.956068670281212,14
245,3,-0.956068670281212,14
245,3,-0.956068670281212,14
615,3,-3.4882343560254344e-07,14
615,3,-3.4882343560254344e-07,14
615,3,-3.4882343560254344e-07,14
615,3,-3.4882343560254344e-07,14
615,3,-3.4882343560254344e-07,14
615,3,-3.4882343560254344e-07,14
7,2,6.999998273023134,14
7,2,6.999998273023134,14
7,2,6.999998273023134,14
7,2,6.999998273023134,14
7,2,6.999998273023134,14
7,2,6.999998273023134,14
496,3,-8.287308707985401e-07,14
496,3,-8.287308707985401e-07,14
496,3,-8.287308707985401e-07,14
496,3,-8.287308707985401e-07,14
496,3,-8.287308707985401e-07,14
496,3,-8.287308707985401e-07,14
63,3,-1.8733599000547149e-06,14
63,3,-1.8733599000547149e-06,14
63,3,-1.8733599000547149e-06,14
63,3,-1.8733599000547149e-06,14
63,3,-1.8733599000547149e-06,14
63,3,-1.8733599000547149e-06,14
479,2,-9.59484997049663e-07,14
479,2,-9.59484997049663e-07,14
479,2,-9.59484997049663e-07,14
479,2,-9.59484997049663e-07,14
479,2,-9.59484997049663e-07,14
479,2,-9.59484997049663e-07,14
183,1,-2.7541697153728924e-07,14
183,1,-2.7541697153728924e-07,14
183,1,-2.7541697153728924e-07,14
183,1,-2.7541697153728924e-07,14
183,1,-2.7541697153728924e-07,14
183,1,-2.7541697153728924e-07,14
707,3,-6.625006781031932e-07,14
707,3,-6.625006781031932e-07,14
707,3,-6.625006781031932e-07,14
707,3,-6.625006781031932e-07,14
707,3,-6.625006781031932e-07,14
707,3,-6.625006781031932e-07,14
357,3,-3.295801704710951e-06,14
357,3,-3.295801704710951e-06,14
357,3,-3.295801704710951e-06,14
357,3,-3.295801704710951e-06,14
357,3,-3.295801704710951e-06,14
357,3,-3.295801704710951e-06,14
642,3,0.9999974353620849,14
642,3,0.9999974353620849,14
642,3,0.9999974353620849,14
642,3,0.9999974353620849,14
642,3,0.9999974353620849,14
642,3,0.9999974353620849,14
212,3,-1.5890692038618513e-06,14
212,3,-1.5890692038618513e-06,14
212,3,-1.5890692038618513e-06,14
212,3,-1.5890692038618513e-06,14
212,3,-1.5890692038618513e-06,14
212,3,-1.5890692038618513e-06,14
584,3,2.7954709344575512,14
584,3,2.7954709344575512,14
584,3,2.7954709344575512,14
584,3,2.7954709344575512,14
584,3,2.7954709344575512,14
584,3,2.7954709344575512,14
34,1,-0.17889716588241097,14
34,1,-0.17889716588241097,14
34,1,-0.17889716588241097,14
34,1,-0.17889716588241097,14
34,1,-0.17889716588241097,14
34,1,-0.17889716588241097,14
219,4,-1.9909800965270547e-06,14
219,4,-1.9909800965270547e-06,14
219,4,-1.9909800965270547e-06,14
219,4,-1.9909800965270547e-06,14
219,4,-1.9909800965270547e-06,14
219,4,-1.9909800965270547e-06,14
649,3,-3.4124126773844946e-07,14
649,3,-3.4124126773844946e-07,14
649,3,-3.4124126773844946e-07,14
649,3,-3.4124126773844946e-07,14
649,3,-3.4124126773844946e-07,14
649,3,-3.4124126773844946e-07,14
560,4,0.999998614056569,14
560,4,0.999998614056569,14
560,4,0.999998614056569,14
560,4,0.999998614056569,14
560,4,0.999998614056569,14
560,4,0.999998614056569,14
130,3,-2.193473333930685e-07,14
130,3,-2.193473333930685e-07,14
130,3,-2.193473333930685e-07,14
130,3,-2.193473333930685e-07,14
130,3,-2.193473333930685e-07,14
130,3,-2.193473333930685e-07,14
425,3,-1.0568036597554128e-06,14
425,3,-1.0568036597554128e-06,14
425,3,-1.0568036597554128e-06,14
425,3,-1.0568036597554128e-06,14
425,3,-1.0568036597554128e-06,14
425,3,-1.0568036597554128e-06,14
167,3,3.9999936787599304,14
167,3,3.9999936787599304,14
167,3,3.9999936787599304,14
167,3,3.9999936787599304,14
167,3,3.9999936787599304,14
167,3,3.9999936787599304,14
537,2,-3.727060439746933e-07,14
537,2,-3.727060439746933e-07,14
537,2,-3.727060439746933e-07,14
537,2,-3.727060439746933e-07,14
537,2,-3.727060439746933e-07,14
537,2,-3.727060439746933e-07,14
87,3,-0.8591088185194978,14
87,3,-0.8591088185194978,14
87,3,-0.8591088185194978,14
87,3,-0.8591088185194978,14
87,3,-0.8591088185194978,14
87,3,-0.8591088185194978,14
68,1,-1.0200913363683644e-06,14
68,1,-1.0200913363683644e-06,14
68,1,-1.0200913363683644e-06,14
68,1,-1.0200913363683644e-06,14
68,1,-1.0200913363683644e-06,14
68,1,-1.0200913363683644e-06,14
472,1,-4.9975786761305327e-08,14
472,1,-4.9975786761305327e-08,14
472,1,-4.9975786761305327e-08,14
472,1,-4.9975786761305327e-08,14
472,1,-4.9975786761305327e-08,14
472,1,-4.9975786761305327e-08,14
188,2,-1.0629906406274735e-06,14
188,2,-1.0629906406274735e-06,14
188,2,-1.0629906406274735e-06,14
188,2,-1.0629906406274735e-06,14
188,2,-1.0629906406274735e-06,14
188,2,-1.0629906406274735e-06,14
258,2,4.968012995703557,14
258,2,4.968012995703557,14
258,2,4.968012995703557,14
258,2,4.968012995703557,14
258,2,4.968012995703557,14
258,2,4.968012995703557,14
608,2,-0.5217062342177345,14
608,2,-0.5217062342177345,14
608,2,-0.5217062342177345,14
608,2,-0.5217062342177345,14
608,2,-0.5217062342177345,14
608,2,-0.5217062342177345,14
91,3,-5.398961145566519e-07,14
91,3,-5.398961145566519e-07,14
91,3,-5.398961145566519e-07,14
91,3,-5.398961145566519e-07,14
91,3,-5.398961145566519e-07,14
91,3,-5.398961145566519e-07,14
521,3,2.9999959840747663,14
521,3,2.9999959840747663,14
521,3,2.9999959840747663,14
521,3,2.9999959840747663,14
521,3,2.9999959840747663,14
521,3,2.9999959840747663,14
171,3,-4.007456388609246e-06,14
171,3,-4.007456388609246e-06,14
171,3,-4.007456388609246e-06,14
171,3,-4.007456388609246e-06,14
171,3,-4.007456388609246e-06,14
171,3,-4.007456388609246e-06,14
464,3,-1.3141685319579785e-06,14
464,3,-1.3141685319579785e-06,14
464,3,-1.3141685319579785e-06,14
464,3,-1.3141685319579785e-06,14
464,3,-1.3141685319579785e-06,14
464,3,-1.3141685319579785e-06,14
126,3,1.446418443378298,14
126,3,1.446418443378298,14
126,3,1.446418443378298,14
126,3,1.446418443378298,14
126,3,1.446418443378298,14
126,3,1.446418443378298,14
576,2,-0.45784791438925493,14
576,2,-0.45784791438925493,14
576,2,-0.45784791438925493,14
576,2,-0.45784791438925493,14
576,2,-0.45784791438925493,14
576,2,-0.45784791438925493,14
29,3,-1.570542921100248e-06,14
29,3,-1.570542921100248e-06,14
29,3,-1.570542921100248e-06,14
29,3,-1.570542921100248e-06,14
29,3,-1.570542921100248e-06,14
29,3,-1.570542921100248e-06,14
599,4,-1.00093202998995e-06,14
599,4,-1.00093202998995e-06,14
599,4,-1.00093202998995e-06,14
599,4,-1.00093202998995e-06,14
599,4,-1.00093202998995e-06,14
599,4,-1.00093202998995e-06,14
433,1,-4.310150328269379e-06,14
433,1,-4.310150328269379e-06,14
433,1,-4.310150328269379e-06,14
433,1,-4.310150328269379e-06,14
433,1,-4.310150328269379e-06,14
433,1,-4.310150328269379e-06,14
624,4,4.999998820742879,14
624,4,4.999998820742879,14
624,4,4.999998820742879,14
624,4,4.999998820742879,14
624,4,4.999998820742879,14
624,4,4.999998820742879,14
274,3,-1.5431287646244918e-06,14
274,3,-1.5431287646244918e-06,14
274,3,-1.5431287646244918e-06,14
274,3,-1.5431287646244918e-06,14
274,3,-1.5431287646244918e-06,14
274,3,-1.5431287646244918e-06,14
331,3,-7.414987967522713e-07,14
331,3,-7.414987967522713e-07,14
331,3,-7.414987967522713e-07,14
331,3,-7.414987967522713e-07,14
331,3,-7.414987967522713e-07,14
331,3,-7.414987967522713e-07,14
52,3,-1.706247144999156e-06,14
52,3,-1.706247144999156e-06,14
52,3,-1.706247144999156e-06,14
52,3,-1.706247144999156e-06,14
52,3,-1.706247144999156e-06,14
52,3,-1.706247144999156e-06,14
448,2,-9.243243489260621e-07,14
448,2,-9.243243489260621e-07,14
448,2,-9.243243489260621e-07,14
448,2,-9.243243489260621e-07,14
448,2,-9.243243489260621e-07,14
448,2,-9.243243489260621e-07,14
223,1,-4.3221167498612795e-07,14
223,1,-4.3221167498612795e-07,14
223,1,-4.3221167498612795e-07,14
223,1,-4.3221167498612795e-07,14
223,1,-4.3221167498612795e-07,14
223,1,-4.3221167498612795e-07,14
673,3,-1.3653186199253407e-06,14
673,3,-1.3653186199253407e-06,14
673,3,-1.3653186199253407e-06,14
673,3,-1.3653186199253407e-06,14
673,3,-1.3653186199253407e-06,14
673,3,-1.3653186199253407e-06,14
389,3,-1.421295709183242e-06,14
389,3,-1.421295709183242e-06,14
389,3,-1.421295709183242e-06,14
389,3,-1.421295709183242e-06,14
389,3,-1.421295709183242e-06,14
389,3,-1.421295709183242e-06,14
366,1,1.5473821720110812,14
366,1,1.5473821720110812,14
366,1,1.5473821720110812,14
366,1,1.5473821720110812,14
366,1,1.5473821720110812,14
366,1,1.5473821720110812,14
736,1,-0.4450774257008466,14
736,1,-0.4450774257008466,14
736,1,-0.4450774257008466,14
736,1,-0.4450774257008466,14
736,1,-0.4450774257008466,14
736,1,-0.4450774257008466,14
665,1,1.9999996954947472,14
665,1,1.9999996954947472,14
665,1,1.9999996954947472,14
665,1,1.9999996954947472,14
665,1,1.9999996954947472,14
665,1,1.9999996954947472,14
235,3,0.9999930188243455,14
235,3,0.9999930188243455,14
235,3,0.9999930188243455,14
235,3,0.9999930188243455,14
235,3,0.9999930188243455,14
235,3,0.9999930188243455,14
720,4,0.99999836146808,14
720,4,0.99999836146808,14
720,4,0.99999836146808,14
720,4,0.99999836146808,14
720,4,0.99999836146808,14
720,4,0.99999836146808,14
370,2,-1.5338030035124069e-06,14
370,2,-1.5338030035124069e-06,14
370,2,-1.5338030035124069e-06,14
370,2,-1.5338030035124069e-06,14
370,2,-1.5338030035124069e-06,14
370,2,-1.5338030035124069e-06,14
13,2,-1.4185200421618033e-06,14
13,2,-1.4185200421618033e-06,14
13,2,-1.4185200421618033e-06,14
13,2,-1.4185200421618033e-06,14
13,2,-1.4185200421618033e-06,14
13,2,-1.4185200421618033e-06,14
409,2,-1.9014172269348556e-06,14
409,2,-1.9014172269348556e-06,14
409,2,-1.9014172269348556e-06,14
409,2,-1.9014172269348556e-06,14
409,2,-1.9014172269348556e-06,14
409,2,-1.9014172269348556e-06,14
262,2,-1.6706327474630173e-06,14
262,2,-1.6706327474630173e-06,14
262,2,-1.6706327474630173e-06,14
262,2,-1.6706327474630173e-06,14
262,2,-1.6706327474630173e-06,14
262,2,-1.6706327474630173e-06,14
632,2,-2.680891946332211e-07,14
632,2,-2.680891946332211e-07,14
632,2,-2.680891946332211e-07,14
632,2,-2.680891946332211e-07,14
632,2,-2.680891946332211e-07,14
632,2,-2.680891946332211e-07,14
327,3,-1.725580011160742e-06,14
327,3,-1.725580011160742e-06,14
327,3,-1.725580011160742e-06,14
327,3,-1.725580011160742e-06,14
327,3,-1.725580011160742e-06,14
327,3,-1.725580011160742e-06,14
44,2,0.9999974670439334,14
44,2,0.9999974670439334,14
44,2,0.9999974670439334,14
44,2,0.9999974670439334,14
44,2,0.9999974670439334,14
44,2,0.9999974670439334,14
33,1,0.999998613574359,14
33,1,0.999998613574359,14
33,1,0.999998613574359,14
33,1,0.999998613574359,14
33,1,0.999998613574359,14
33,1,0.999998613574359,14
583,3,-4.5652161475487327e-07,14
583,3,-4.5652161475487327e-07,14
583,3,-4.5652161475487327e-07,14
583,3,-4.5652161475487327e-07,14
583,3,-4.5652161475487327e-07,14
583,3,-4.5652161475487327e-07,14
429,3,-1.4464587736770168e-06,14
429,3,-1.4464587736770168e-06,14
429,3,-1.4464587736770168e-06,14
429,3,-1.4464587736770168e-06,14
429,3,-1.4464587736770168e-06,14
429,3,-1.4464587736770168e-06,14
700,3,-1.3544179994007115e-06,14
700,3,-1.3544179994007115e-06,14
700,3,-1.3544179994007115e-06,14
700,3,-1.3544179994007115e-06,14
700,3,-1.3544179994007115e-06,14
700,3,-1.3544179994007115e-06,14
350,3,-3.982282994252472,14
350,3,-3.982282994252472,14
350,3,-3.982282994252472,14
350,3,-3.982282994252472,14
350,3,-3.982282994252472,14
350,3,-3.982282994252472,14
645,3,-1.3433824370982123e-06,14
645,3,-1.3433824370982123e-06,14
645,3,-1.3433824370982123e-06,14
645,3,-1.3433824370982123e-06,14
645,3,-1.3433824370982123e-06,14
645,3,-1.3433824370982123e-06,14
215,4,0.9999981891911797,14
215,4,0.9999981891911797,14
215,4,0.9999981891911797,14
215,4,0.9999981891911797,14
215,4,0.9999981891911797,14
215,4,0.9999981891911797,14
491,3,0.9999953374800239,14
491,3,0.9999953374800239,14
491,3,0.9999953374800239,14
491,3,0.9999953374800239,14
491,3,0.9999953374800239,14
491,3,0.9999953374800239,14
184,1,-2.1259866473379848e-06,14
184,1,-2.1259866473379848e-06,14
184,1,-2.1259866473379848e-06,14
184,1,-2.1259866473379848e-06,14
184,1,-2.1259866473379848e-06,14
184,1,-2.1259866473379848e-06,14
64,4,12.411739444796392,14
64,4,12.411739444796392,14
64,4,12.411739444796392,14
64,4,12.411739444796392,14
64,4,12.411739444796392,14
64,4,12.411739444796392,14
307,3,-2.1780480297649286e-06,14
307,3,-2.1780480297649286e-06,14
307,3,-2.1780480297649286e-06,14
307,3,-2.1780480297649286e-06,14
307,3,-2.1780480297649286e-06,14
307,3,-2.1780480297649286e-06,14
757,1,-1.144486453757434e-07,14
757,1,-1.144486453757434e-07,14
757,1,-1.144486453757434e-07,14
757,1,-1.144486453757434e-07,14
757,1,-1.144486453757434e-07,14
757,1,-1.144486453757434e-07,14
242,3,2.0825755524689744,14
242,3,2.0825755524689744,14
242,3,2.0825755524689744,14
242,3,2.0825755524689744,14
242,3,2.0825755524689744,14
242,3,2.0825755524689744,14
612,3,-0.5447997221559112,14
612,3,-0.5447997221559112,14
612,3,-0.5447997221559112,14
612,3,-0.5447997221559112,14
612,3,-0.5447997221559112,14
612,3,-0.5447997221559112,14
487,3,2.999999050228547,14
487,3,2.999999050228547,14
487,3,2.999999050228547,14
487,3,2.999999050228547,14
487,3,2.999999050228547,14
487,3,2.999999050228547,14
72,2,-1.5405077662811187e-06,14
72,2,-1.5405077662811187e-06,14
72,2,-1.5405077662811187e-06,14
72,2,-1.5405077662811187e-06,14
72,2,-1.5405077662811187e-06,14
72,2,-1.5405077662811187e-06,14
468,4,-0.2916819031990499,14
468,4,-0.2916819031990499,14
468,4,-0.2916819031990499,14
468,4,-0.2916819031990499,14
468,4,-0.2916819031990499,14
468,4,-0.2916819031990499,14
192,2,1.9999974012325248,14
192,2,1.9999974012325248,14
