player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
187,Kyle Walker,Burnley,4.4,3,2,1.0,2.62737545387121e-06,2.0373722738807314,0.0,2.0373696465052777,2.547492352601863e-13,2.037369646505532,8.757919028734818e-07,2.0373705222971803,1.0
159,Solly March,Brighton,5.8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334242821595097,1.0
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030837109847019,1.0
326,Adama Traoré Diarra,Fulham,5.1,10,3,0.8962962962962963,1.8620252671722728,2.6121233778998745,0.805006497292967,1.5551046080205686,0.9075482206741076,1.6576463314017091,1.1915266617131157,2.028412983599283,1.0
623,Freddie Potts,West Ham,4.4,19,3,1.0,2.609776303578062e-06,2.0277462215713644,0.0,2.027743611795061,2.0355047572896657e-11,2.027743611815416,8.699322195418783e-07,2.0277444817272805,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255574113425237,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151589719818768,1.0
477,Tino Livramento,Newcastle,4.9,15,2,1.0,2.049774605870559e-06,2.0107219624987582,0.0,2.0107199127241526,1.5615481882191638e-11,2.010719912739768,6.832634071174803e-07,2.01072059598756,1.0
300,Dwight McNeil,Everton,5.5,9,3,0.2740740740740741,6.169589424504224e-07,0.5510479710685586,0.0,0.5510473541096162,7.116145005971557e-14,0.5510473541096873,2.056530045372908e-07,2.0105783895664695,1.0
580,Brennan Johnson,Spurs,6.6,18,3,1.0,4.8799325458311116e-06,2.0086003293913373,0.0,2.0085954494587916,1.5559470583814055e-12,2.0085954494603473,1.6266447005927231e-06,2.008597076103492,1.0
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002885904325028,1.0
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934816231326047,1.0
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990630982190023,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885570470963412,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982850629754431,1.0
494,Joe Willock,Newcastle,5.0,15,3,0.45555555555555555,1.5612617780370628e-06,0.8963887813846768,0.03589006409109461,0.9322772842139931,0.00019785875753552764,0.8965850788804343,0.012029828036802725,1.9797090917212146,1.0
593,Pape Matar Sarr,Spurs,4.7,18,3,1.0,2.058535952469368e-06,1.9616751390252343,0.053923739699295044,2.015596820188577,3.5452866794291e-05,1.9617085333560762,0.0179870837006806,1.9796601641899625,1.0
319,Timothy Castagne,Fulham,4.3,10,2,1.0,1.3733584774427836e-06,1.9793507774538055,0.0,1.9793494040953281,3.0255916012829296e-15,1.9793494040953312,4.57786160156125e-07,1.9793498618814882,1.0
452,Amad Diallo,Man Utd,6.3,14,3,1.0,4.262777665368886e-06,1.9791912824821436,0.0,1.9791870197044783,5.154157568436059e-12,1.9791870197096324,1.4209276065088182e-06,1.9791884406320848,1.0
36,Matty Cash,Aston Villa,4.7,2,2,1.0,1.92553358181467e-06,1.9703400837107503,0.022672883748305606,1.993011041925474,3.144405433706132e-06,1.9703413025826022,0.007559317895773709,1.9778974760729422,1.0
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767728314636546,1.0
144,Diego Coppola,Brighton,4.3,6,2,0.06296296296296296,1.156079838879705e-07,0.1240637626401992,0.0,0.12406364703221531,5.307878427393714e-15,0.12406364703222063,3.853599639861631e-08,1.970422667871181,1.0
443,Luke Shaw,Man Utd,4.5,14,2,1.0,2.162376194332988e-06,1.967981906808611,0.0,1.9679797444324167,1.34027577850243e-12,1.967979744433757,7.207925115362554e-07,1.9679804652249282,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,2.3906693171565683e-06,1.9618952774597742,0.0,1.961892886790457,4.619074307212058e-14,1.9618928867905032,7.968897877824371e-07,1.9618936836802447,1.0
123,Fábio Freitas Gouveia Carvalho,Brentford,4.8,5,3,0.37037037037037035,6.570750369433836e-07,0.7261302652264198,0.0,0.7261296081513828,8.447702615563854e-16,0.7261296081513836,2.190250125960513e-07,1.9605501610337464,1.0
650,Tawanda Chirewa,Wolves,4.3,20,3,0.07777777777777778,1.8896274811424318e-07,0.15193006462284905,0.0,0.15192987566010094,1.4406988200731556e-14,0.15192987566011534,6.298758750707713e-08,1.9533841786174566,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.674074074074074,1.8538595511553285e-06,1.3155252696528692,0.0,1.315523415793318,8.905649462671963e-12,1.3155234158022238,6.179561522682637e-07,1.9516012897374484,1.0
274,Asher Agbinone,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506778402493863,1.0
281,Kaden Rodney,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437457337946207,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351138583212364,1.0
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343462910489129,1.0
605,Maximilian Kilman,West Ham,4.2,19,2,1.0,0.9748817485762382,2.089118897129416,0.42587938293020994,1.5401165314833878,1.0577118893527033,2.1719490379058812,0.8194910069530504,1.9337281555062282,1.0
457,Carlos Henrique Casimiro,Man Utd,5.5,14,3,1.0,2.260460667447953e-06,1.9333983388262597,0.0,1.9333960783655921,7.314889042157806e-13,1.9333960783663235,7.534871329789524e-07,1.933396831852725,1.0
654,Jørgen Strand Larsen,Wolves,6.3,20,4,1.0,3.147090255901968e-06,1.932429487359753,0.0,1.932426340269497,2.3179188210779544e-11,1.9324263402926762,1.0490378116967262e-06,1.9324273893073087,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312228929748882,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234391816092153,1.0
352,Jack Harrison,Leeds,5.1,11,3,0.9666666666666667,2.0715450900500376,2.7878144058421737,0.7489689823428911,1.4652382981350274,0.7262656666038437,1.4425349823959799,1.1822599129989242,1.923228170714927,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.4925925925925926,1.3942408245542596e-06,0.9416496541765547,0.03270214927362553,0.9743504092093557,0.0013370709756201282,0.9429853309113502,0.011346871496690072,1.92296363978727,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,1.43776673427145e-07,0.13508420221936257,0.0,0.13508405844268911,2.371533683820153e-16,0.13508405844268936,4.792555788809946e-08,1.919615615269035,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182463051427612,1.0
272,Jefferson Lerma Solís,Crystal Palace,4.9,8,3,1.0,1.0395948214985517e-06,1.9155159199500955,0.0,1.915514880355274,3.177867643376248e-12,1.9155148803584519,3.465326664553983e-07,1.9155152268879405,1.0
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100290818424985,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043333086221124,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.774074074074074,1.72709337130085e-06,1.4678901588777395,0.00041286194513661463,1.4683012937295048,7.160233189363302e-13,1.4678884317850844,0.0001381963464079796,1.8964533953022906,1.0
505,Nikola Milenković,Nott'm Forest,5.2,16,2,1.0,2.3135039076507193e-06,1.8959059202220838,0.0,1.8959036067181763,4.6501643983287525e-14,1.8959036067182227,7.711679847174544e-07,1.895904377886161,1.0
168,Facundo Buonanotte,Chelsea,4.6,7,3,0.16666666666666666,6.163958981700899e-07,0.31333491997744467,0.0014810503626439058,0.3148153539441904,1.5524585674557419e-13,0.3133343035817018,0.000493888919565774,1.880499710408845,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803006667863702,1.0
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,1.8921879372863385e-06,1.8753818883345807,0.0,1.8753799961466435,6.815633741358476e-15,1.8753799961466504,6.307293147006574e-07,1.8753806268759583,1.0
406,Abdukodir Khusanov,Man City,5.4,13,2,0.8407407407407408,0.816313209971923,1.8533227851123197,0.3465698646614985,1.383579439801895,0.7448539132852902,1.7818634884256868,0.6359123293062372,1.869359841587766,1.0
440,Diogo Dalot Teixeira,Man Utd,4.4,14,2,1.0,4.220525566710417e-06,1.8400864587985046,0.084785774641437,1.924868012914375,0.00012650071289011132,1.8402087389858282,0.028305498626631273,1.8683877368995692,1.0
253,Dean Henderson,Crystal Palace,5.1,8,1,1.0,1.7536217214546184e-06,1.8627859120180599,0.0,1.8627841583963385,4.2505687733717206e-11,1.8627841584388443,5.84554742380784e-07,1.8627847429510809,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625977666853173,1.0
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618500144173298,1.0
405,Nathan Aké,Man City,5.3,13,2,0.7481481481481481,7.821465971675733e-07,1.3915898040609909,0.0,1.3915890219143936,2.23666374537847e-12,1.3915890219166303,2.607162779437729e-07,1.8600449929780911,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595556090146588,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542046904107283,1.0
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,1.0,2.494353920446029,2.06983325232055,1.7846468967714686,1.3601262286459894,2.5443482161287565,2.1198275480032773,2.274449677782085,1.8499290096566057,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443900097183312,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,1.8595880726967588e-06,1.8374073711769494,0.004461260189427817,1.8418667717783044,9.01622716429792e-09,1.8374055206051039,0.0014877095979092259,1.8388932211867859,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.3814814814814815,6.687208927950364e-07,0.7013167924723236,0.0,0.7013161237514308,1.2981639153569222e-14,0.7013161237514438,2.2290696859222518e-07,1.838401712352467,1.0
110,Michael Kayode,Brentford,4.5,5,2,1.0,1.9296055413332691,2.2296273753323255,1.6612478783537163,1.9612697123527727,1.0204159731029558,1.3204378071020122,1.537089797596647,1.8371116315957035,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322513424633247,1.0
221,Filip Jörgensen,Chelsea,4.3,7,1,0.3111111111111111,0.303232324739943,0.791703043213488,0.17333068840801244,0.6618014068815573,0.305475158594932,0.7939458770684769,0.2606793905809625,1.830763842817357,1.0
244,Roméo Lavia,Chelsea,4.9,7,3,0.3888888888888889,7.592722700793862e-07,0.7105484031487435,0.0,0.7105476438764733,6.558352075020795e-14,0.7105476438765389,2.530907785543023e-07,1.8271227659159957,1.0
624,Jarrod Bowen,West Ham,7.5,19,4,1.0,1.899075245530103e-06,1.8255621181622828,0.0,1.8255602190870373,6.439002394341388e-13,1.8255602190876812,6.330252964767807e-07,1.8255608521123339,1.0
736,Gianluigi Donnarumma,Man City,5.7,13,1,1.0,0.27627847538054756,1.3915025437162647,0.4383167485480182,1.5535408168837355,1.3976454520941077,2.512869520429825,0.7040802253408911,1.8193042936766082,1.0
591,Archie Gray,Spurs,4.8,18,3,0.4925925925925926,8.1851061245976e-07,0.8936458327403387,0.011597519688927293,0.9052425339186536,5.491875566695096e-06,0.8936505061052931,0.003867943358368816,1.8180345135991667,1.0
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,1.313955591535307e-06,1.8156889239831244,0.0,1.815687610027533,1.1874173999714254e-12,1.8156876100287205,4.379855929842357e-07,1.815688048013126,1.0
439,Diego León Blanco,Man Utd,4.2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022788722667324,1.0
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018670554042602,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801717703079947,1.0
202,Jacob Bruun Larsen,Burnley,5.3,3,3,1.0,7.714640199710914e-07,1.7755388209546616,0.07486313379358361,1.8504011832842253,0.00019419579832977447,1.7757322452889714,0.02501936701864445,1.8005574165092861,1.0
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993572256121302,1.0
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988479886871191,1.0
489,Jacob Murphy,Newcastle,6.1,15,3,1.0,2.1644348577575178e-06,1.7984989396041136,0.0,1.798496775169256,7.514301748867816e-13,1.7984967751700074,7.214785363958975e-07,1.7984974966477922,1.0
418,Jérémy Doku,Man City,6.6,13,3,1.0,1.7460769410343019e-06,1.7981795042850441,0.0,1.798177758208103,5.842045059992596e-12,1.798177758213945,5.820275943597873e-07,1.7981783402356974,1.0
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,1.993586195595227e-06,1.765154648539046,0.08675031616389249,1.851902971116743,0.007304067382806144,1.7724567223356567,0.03135212571096475,1.7965047806638152,1.0
389,Harvey Elliott,Aston Villa,5.3,2,3,0.3592592592592593,2.629426159570966e-07,0.6444730383497019,0.0,0.6444727754070859,1.0816511289637832e-13,0.644472775407194,8.764757470740316e-08,1.7938933800178138,1.0
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793472028762489,1.0
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834792987154262,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833176795359273,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796818476599274,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,9.796016159074011e-07,1.7795294570619071,0.0,1.7795284774602913,4.973580174999321e-13,1.7795284774607887,3.2653403775513954e-07,1.7795288039943291,1.0
158,Georginio Rutter,Brighton,5.7,6,3,1.0,1.653444632010908e-06,1.7749641594759566,0.0,1.7749625060313248,1.7554932236242817e-14,1.7749625060313423,5.511482165219468e-07,1.7749630571795412,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769507668983728,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664362251430243,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765326885758772,1.0
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,2.115139663499469e-06,1.7644585320215973,0.0,1.7644564168819337,7.857884791814217e-13,1.7644564168827195,7.05046816429316e-07,1.76445712192875,1.0
310,Thierno Barry,Everton,5.7,9,4,1.0,8.096805201686387e-07,1.7637216827836224,0.0,1.7637208731031024,2.4173304007451645e-12,1.7637208731055196,2.698943124996798e-07,1.7637211429974147,1.0
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,2.6011287849065043e-07,0.5745826669284287,0.0,0.5745824068155503,4.632122337732431e-13,0.5745824068160135,8.670444723429474e-08,1.7629233803430673,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628722057713513,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.05185185185185185,0.05097552032634192,0.13879441014879018,0.04693392888372469,0.13475281870617295,0.10903896063256319,0.19685785045501147,0.0689828032808766,1.7626328212852362,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621405453651446,1.0
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.643039384476784e-06,1.7579593852840658,0.0,1.7579577422446815,2.022471670607782e-14,1.7579577422447015,5.476798015671669e-07,1.757958289924483,1.0
663,Jhon Arias,Wolves,5.0,20,3,1.0,0.6952629248815646,1.8014689383793718,0.7121851057745737,1.818391119272381,0.5452925456112873,1.6514985591090945,0.6509135254224753,1.7571195389202825,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526181121671678,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,1.7921874579914257e-06,1.7494153075314551,0.0,1.7494135153439971,2.604553301469517e-12,1.7494135153466017,5.97396687514909e-07,1.7494141127406846,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748106812639055,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74796697466232,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439872455702594,1.0
332,Saša Lukić,Fulham,5.0,10,3,1.0,9.5713351831823e-07,1.7421117219729862,0.0,1.7421107648394678,8.707613675226615e-13,1.7421107648403384,3.190447963598659e-07,1.7421110838842642,1.0
186,Connor Roberts,Burnley,4.4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741002612010562,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366386221413446,1.0
631,Emmanuel Agbadou,Wolves,4.3,20,2,1.0,1.7596224285374656e-06,1.660319683213082,0.22466768361866093,1.8849856072093145,0.0006404722583608157,1.6609583958490144,0.07510330516648343,1.735421228757137,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345616258846683,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733621379800479,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295512978932472,1.0
401,Marcus Bettinelli,Man City,3.9,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283800563651583,1.0
239,Jamie Bynoe-Gittens,Chelsea,6.1,7,3,1.0,1.9090411374301817e-06,1.727728887461616,0.0012568565890728226,1.7289838350095512,1.575448182477561e-09,1.7277269799959267,0.00041958906855281175,1.7281465674890313,1.0
485,Anthony Gordon,Newcastle,7.2,15,3,1.0,7.474974531596775e-07,1.7006872778645608,0.07659342512651657,1.7772799554936243,0.0007287434257435777,1.7014152737928512,0.025774305349904436,1.726460835717012,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.15555555555555556,4.0689766306928276e-07,0.26850733728572734,0.0,0.2685069303880643,9.349069754464996e-15,0.2685069303880736,1.3563255747278419e-07,1.7261161166986851,1.0
243,Tyrique George,Chelsea,4.9,7,3,0.5259259259259259,1.1242644204803931e-06,0.9070533849669314,0.0,0.907052260702511,1.168754160991467e-12,0.9070522607036798,3.747551964115181e-07,1.724677208485323,1.0
130,Romelle Donovan,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235679290570496,1.0
193,Bashir Humphreys,Burnley,3.9,3,2,0.007407407407407408,1.3096205566455834e-08,0.012706741598717073,2.0168029512059514e-05,0.012726896532023566,2.9767065369432342e-15,0.012706728502514482,6.727041906867559e-06,1.7154150748809602,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,0.0037973604132007913,0.01013815375731,0.0010060108820182827,0.007346804226127492,0.002737967927213671,0.009078761271322879,0.002513779740810915,1.7145279826502973,1.0
548,Romaine Mundle,Sunderland,4.9,17,3,0.1,0.08566731222340669,0.24962122665034664,0.0575940538929406,0.22154796831988055,0.07742641269933351,0.24138032712627347,0.07356259293856027,1.7131017372079598,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100807907214892,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080701824481628,1.0
568,Pedro Porro Sauceda,Spurs,5.4,18,2,1.0,2.3608204480148764e-06,1.7058076144342658,0.0,1.7058052536138177,7.84630175335984e-12,1.705805253621664,7.869427647722099e-07,1.7058060405565825,1.0
697,Amine Adli,Bournemouth,5.4,4,3,1.0,1.4663816396962118e-06,1.6904698508515756,0.03713269083643745,1.7276010753063735,3.836077212358086e-06,1.6904722205471483,0.012379331098429834,1.7028477155683657,1.0
170,James Milner,Brighton,4.9,6,3,0.6925925925925925,8.532052241106733e-07,1.1739698203647213,0.0124856874573771,1.1864546546168746,2.488087944916064e-11,1.1739689671843783,0.004162180229160696,1.6991975873578469,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979860894383598,1.0
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697703334087831,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897196328286164,1.0
469,Nick Pope,Newcastle,5.1,15,1,1.0,2.5107726250380465e-06,1.6888922466430132,0.0,1.6888897358703883,8.80637517337187e-11,1.688889735958452,8.369535629299268e-07,1.6888905728239512,1.0
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,2.4917038476633245e-06,1.6888401049935322,0.0,1.6888376132896845,4.5644172239845094e-12,1.688837613294249,8.305694706935161e-07,1.6888384438591553,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883165329251288,1.0
342,Jayden Bogle,Leeds,4.4,11,2,1.0,4.975741367838e-06,1.6546164912390506,0.09864008470374945,1.7532516002014322,1.1426836302295281e-07,1.6546116297660458,0.03288172490449343,1.6874932404021763,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,0.3566980862511389,0.882684500222736,0.16880034830810453,0.6947867622797016,0.35638396247777027,0.8823703764493673,0.2939607990123379,1.686277777172448,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,2.2264936513229823e-06,1.666725240176683,0.05552889369170293,1.7222519073747347,1.9325157809263697e-07,1.6667232069346098,0.018510437812310782,1.6852334514953426,1.0
388,Curtis Jones,Liverpool,5.4,12,3,1.0,1.6788623957817885e-06,1.6528543171746288,0.0849748516097843,1.7378274899220174,8.78228171427414e-06,1.6528614205939474,0.028328437584631452,1.6811810758968646,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679834977077147,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761452180864738,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728023707978787,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686522898979022,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664485263681896,1.0
441,Patrick Dorgu,Man Utd,4.2,14,2,1.0,1.8263168472862107e-06,1.6349848699574356,0.07614634636447362,1.711129390005062,0.00028343193984808673,1.6352664755804365,0.025477201540389665,1.660460245180978,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573435842178945,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,3.3128671720363144e-06,1.6439559045678538,0.02296441961509465,1.6669170113157765,7.451830826354149e-10,1.643952592445865,0.00765591107581659,1.6516085027764982,1.0
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.3001700362659643e-06,1.6479108841941263,0.0,1.6479095840240903,4.766669388737763e-14,1.6479095840241378,4.3339002797755277e-07,1.6479100174141181,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646642626460156,1.0
59,Amadou Onana,Aston Villa,4.8,2,3,1.0,3.338676805583032e-06,1.636982715428405,0.020570361751006655,1.6575497385026061,5.629085395242011e-09,1.6369793823806846,0.006857902018965877,1.6438372787705653,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.006124515548519746,0.0182163267498512,0.007387298156307583,0.019479109357639034,0.0065790525162388695,0.018670863717570322,0.006696955407022066,1.639091467586768,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63234787291801,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291799299413725,1.0
246,Andrey Nascimento dos Santos,Chelsea,4.5,7,3,1.0,1.878053837983305e-06,1.6288172164515515,0.0,1.6288153383977138,2.6582706891030973e-11,1.6288153384242965,6.26026806896732e-07,1.6288159644245206,1.0
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262285081238912,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232161383654107,1.0
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179729284896776,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147495631659305,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031286510506506,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,3.64735041221543e-07,0.5277996084710431,0.0,0.527799243736002,2.378121925909579e-14,0.5277992437360256,1.2157835500092075e-07,1.601188838530271,1.0
