player_id,element_type,residual,gw
158,3,-3.5500919966554136e-06,9
272,3,1.9999892426671133,9
529,1,7.9999986223716455,9
281,3,1.68513488848415,9
411,2,4.999998658780906,9
203,3,-3.337219097965943,9
501,4,-0.44364187443424363,9
393,3,-0.46098980372174897,9
102,1,-9.905541651889599e-07,9
209,3,-1.535347178131451e-06,9
325,3,-2.550165253515257e-06,9
383,3,-2.114094575801598e-06,9
213,3,-1.5256943405992977e-06,9
359,3,0.9999970126028624,9
270,3,-0.41328274709558693,9
353,3,-0.4550788333576083,9
315,1,-2.274306419354442e-06,9
326,3,-2.088595577712682,9
426,3,-3.9515446441508625e-07,9
278,3,-1.4445406730332172e-06,9
630,1,-1.6487793440775967e-06,9
305,3,1.999998972140253,9
317,2,-1.6951633724847699e-06,9
415,3,-2.086383290042929e-06,9
354,3,-3.97640175456746e-06,9
571,2,-6.070814155408461e-06,9
479,2,-1.5164097816546714e-06,9
183,1,-4.671367312348566e-07,9
290,2,-0.19504302226614678,9
210,3,-4.281474093553972,9
519,3,4.99999864858459,9
494,3,-4.957020667481556e-06,9
84,3,5.999993691002314,9
163,3,0.999998013006842,9
512,2,8.999994770898752,9
536,2,0.9999997381480249,9
496,3,-1.1182268618864378e-06,9
443,2,0.9999963730488463,9
575,2,-0.12815990399300237,9
508,2,-2.0000043045945013,9
157,3,-0.47051060324933425,9
405,2,0.9999981958063919,9
402,2,-2.9594152456800033e-06,9
638,2,-0.6101478430919663,9
555,3,-7.620065252823539e-07,9
273,3,-1.4174106002676386e-06,9
350,3,-1.0661228966309474e-05,9
253,1,-1.1349606881477228e-06,9
118,2,-1.2184093697248784e-06,9
141,1,-1.4629020853786073e-06,9
530,1,-2.5125308359409573e-06,9
288,1,0.9999989973349114,9
355,3,-3.4050407084602927,9
490,3,-1.608535539663813e-06,9
420,3,-2.682107141641987e-06,9
331,3,3.9999988502908868,9
117,2,-5.628303378620428e-06,9
603,2,2.999994708294495,9
168,3,0.9999965170001819,9
177,3,0.9999986407680959,9
594,3,-1.719943349032675,9
318,2,22.999998072667076,9
67,1,2.999998688579998,9
495,3,-2.5113366272106897e-06,9
314,1,18.99999535234566,9
622,3,-9.854329828919254e-07,9
298,2,-1.6753622555408973e-06,9
379,2,-1.0000010566635573,9
250,4,-2.3701550621261554e-06,9
528,1,-0.08465041249733085,9
338,4,0.9999972288049808,9
390,3,-2.2140004305444135e-06,9
398,4,0.9999974251561081,9
192,2,-2.3291705176958005e-06,9
115,2,-1.2616106400396786e-06,9
423,3,-2.665395957901347,9
21,3,-0.5239388603370756,9
274,3,0.9999986448263635,9
515,3,-1.4123754304987847e-06,9
301,3,7.999997729254543,9
500,4,-1.4470397734543765e-06,9
242,3,-0.7699487456900881,9
50,3,-5.621520479441362e-06,9
431,1,-2.475514328521847e-06,9
526,4,6.491135923151644,9
27,3,-1.375712101228542,9
231,2,1.0618652114005003,9
306,3,0.9999881777094554,9
333,3,0.9999984272036295,9
506,2,1.8809076242221672,9
352,3,-1.1747935112631897e-06,9
598,4,-0.5323032283545353,9
72,2,-1.6009198505708117e-06,9
76,2,5.999999031619374,9
80,2,0.9999976925866595,9
78,2,5.999996418955639,9
41,2,-1.7718993619363914e-06,9
252,4,-3.295081547923688e-06,9
633,2,-8.165555244427483e-06,9
560,4,-1.5563136357736793e-06,9
461,3,4.7157040882500105,9
320,2,-1.1678413323318265e-06,9
572,2,-1.414913366339539e-06,9
397,4,1.9999989374196443,9
434,1,-1.1011282271246816,9
559,3,-1.6265298406732792e-06,9
256,2,-2.1511135499651648e-06,9
418,3,-3.203098843415478e-06,9
493,3,1.999998377266181,9
99,4,-1.2546612143073831e-06,9
621,3,-5.676082610759795e-07,9
69,1,0.9999976479907524,9
586,3,-0.7572700471977548,9
48,3,-7.786612673512141e-06,9
43,2,-3.133588875150023e-06,9
311,4,3.785390169083506,9
363,4,-2.0054998980129972e-06,9
34,1,-3.1763075965732185e-06,9
584,3,-0.8557182240044577,9
329,3,-3.4017009915271864e-06,9
194,2,1.9999979620378954,9
299,3,0.9999982462659146,9
502,1,-4.2756901991344276e-07,9
66,1,1.9999989105862734,9
86,3,1.5608578962108406,9
113,2,0.17383842949473505,9
147,2,-2.3688810517094086e-06,9
339,1,-7.709186826691213e-06,9
558,3,-1.0527075493580096e-06,9
561,4,-9.691150337599404e-07,9
433,1,-1.2881680902337216,9
601,1,-1.3035368495259652e-06,9
172,3,-2.441518845232856e-06,9
164,3,-1.348346145221316e-06,9
467,4,1.0322952439748514,9
257,2,-3.979480665420414e-06,9
195,2,0.9999986419275628,9
81,3,5.999997253065112,9
447,2,-2.8280671160341268e-06,9
510,2,-1.195572305794495e-06,9
531,2,-1.384194051179507e-06,9
107,2,5.9999981932650766,9
361,3,-3.2165372160783408,9
254,1,7.999996496267968,9
165,3,-0.5914119807205118,9
542,2,-2.3318405595295677,9
154,2,-9.060393940547093e-07,9
265,2,-1.9699237502477613,9
307,3,1.999997641257652,9
456,3,-1.0532459335241588e-06,9
465,4,13.356421463998247,9
492,3,-3.2205693652054223e-06,9
143,2,-0.4973201830867536,9
202,3,-0.5198437682940713,9
442,2,-2.0908663680976376e-06,9
345,2,9.999998047996266,9
499,4,-1.0892965383914301,9
410,2,0.999998627255155,9
95,3,1.9999967361614734,9
287,1,-2.2857818575429845e-06,9
565,1,-2.770955095045697e-06,9
577,2,4.999998138396462,9
550,3,-5.332612403352363e-07,9
335,3,0.9999966377852859,9
319,2,0.9999986054808934,9
421,3,-0.5137321210366462,9
364,4,-2.3001424351892827e-06,9
302,3,-0.7597469057509678,9
33,1,-2.395368379188107e-06,9
94,3,2.9999972119029468,9
308,3,0.5702418793915643,9
73,2,-7.679201794594454e-07,9
285,4,-1.7964795166024277e-06,9
266,3,6.000000914904328,9
283,4,4.386439201689574,9
131,3,-4.09620665667658e-07,9
422,3,1.9999941798850092,9
54,3,-1.9611098866000367e-06,9
595,3,0.23861943876388736,9
184,1,-1.1148639611110595e-06,9
413,3,-4.784324510735019e-06,9
517,3,-9.381701955890837e-07,9
139,1,1.9999992792614105,9
106,2,-0.45360784863118786,9
452,3,-1.8423141311223503e-06,9
399,1,-4.086202447684844e-06,9
549,3,0.9999992234816962,9
612,3,5.308596339846113,9
122,3,-3.1187083228352484e-06,9
459,3,5.26141853948705,9
554,3,-1.6716433099081668e-06,9
614,3,-4.320374632928031e-06,9
42,2,0.9999980323348939,9
174,3,-2.9378923367782717e-06,9
428,3,1.9999986691766687,9
170,3,0.9999984776570582,9
484,2,0.19978042941940044,9
323,2,-3.6232753460263625e-06,9
534,2,9.999998646243606,9
592,3,-7.856732893728534e-07,9
134,3,-1.7014928050761692e-06,9
523,3,-4.265879682194027,9
635,2,-1.4991829179290407e-06,9
44,2,5.438707635530296,9
71,2,5.999994613729267,9
616,3,-0.27442500549046284,9
424,3,-0.7814994866409511,9
395,3,-2.9280276815105145e-06,9
52,3,-1.238021147217808,9
35,1,-1.5905382454312194e-06,9
83,3,0.9999954517344376,9
279,3,11.999998762015338,9
277,3,1.9999985462864205,9
220,1,-1.7897381019774479,9
543,3,-4.369930594112828e-07,9
357,3,6.999998068242046,9
507,2,-1.4337139291738613e-06,9
2,1,0.730719596398429,9
409,2,0.9999971964602345,9
505,2,-3.428183495121263e-06,9
548,3,-2.1252034047423342e-06,9
437,2,-0.5604156671767547,9
87,3,-1.465895210398693e-06,9
567,1,-0.1926500502467444,9
309,3,-2.179285172295858,9
609,2,6.999998846321238,9
566,1,-1.1406033401513328e-06,9
186,2,4.999998194572201,9
68,1,-8.262231330649184e-07,9
276,3,0.3524073540527667,9
464,3,-1.984760519712013e-06,9
282,3,1.9999990665278942,9
135,4,-0.7254592044019507,9
138,1,-9.430552959250311e-07,9
474,2,-0.9972804118357375,9
468,4,2.5283232737260932,9
90,3,-2.293498823943253e-06,9
606,2,-0.4001885151527026,9
160,3,1.9999987795375322,9
91,3,-1.2954165672372484e-06,9
190,2,0.9999988209926256,9
533,2,-1.0000054639551728,9
450,3,-1.9503058899432757e-06,9
264,2,7.999997164650296,9
611,2,0.9999923290873134,9
458,3,0.9999986096913317,9
406,2,0.526942830433841,9
93,3,0.9999984537516552,9
551,3,-0.7240453829324979,9
198,2,-0.7986460444768325,9
440,2,1.9999962052255562,9
142,1,0.9999981773834559,9
472,1,-1.0269394041552025,9
562,4,-1.4215589390521013e-06,9
476,2,-1.8389248404529053e-06,9
563,4,-0.9611449750387965,9
145,2,0.7100073139297953,9
416,3,-0.5972240719463431,9
408,2,0.9999985190099758,9
388,3,-2.8822496259041713e-06,9
103,1,4.999997571356539,9
130,3,0.9999987496242667,9
137,4,-6.514557592647908e-07,9
613,3,-8.36815646765613e-07,9
518,3,-2.0337914052520804e-06,9
346,2,1.9999978869321653,9
312,4,-1.4311276655852585e-06,9
100,4,-3.2505507247855682e-06,9
187,2,-1.4661225545642007e-06,9
313,4,1.8540227852052273,9
605,2,-1.8885045177886724e-06,9
445,2,-2.8005030734952006,9
483,2,1.6345786054060238,9
171,3,1.999997826667834,9
392,3,-1.6977655084977126,9
112,2,-0.36088272998573767,9
40,2,1.0903186998219638,9
539,2,-0.19845047856082804,9
604,2,-1.7161254822552225e-06,9
310,4,-8.272790444921441e-07,9
111,2,19.481397223568223,9
471,1,-1.774205247054837e-06,9
207,3,-7.47400827538011e-06,9
527,4,0.9999987924528319,9
197,2,-0.465491230254396,9
365,4,1.2697898138902182,9
391,3,-3.2707407446169177e-06,9
255,1,4.999995684401217,9
292,2,-1.0299739491317796e-06,9
599,4,-0.32244331660798276,9
153,2,0.9999994257713878,9
557,3,-0.6709600276733306,9
47,3,1.5386694987716303,9
360,3,0.7225518554623884,9
396,3,-0.2636049672676569,9
124,3,3.999997730229079,9
509,2,-0.488284980997239,9
574,2,7.423598520809611,9
626,4,-6.222281782464152e-07,9
486,3,0.9999983026016637,9
470,1,0.9999965285638843,9
597,4,-1.2857161679643028,9
12,2,-0.9411983930184434,9
85,3,4.155861683590909,9
212,3,-1.5264583973198215e-06,9
541,2,-1.20068311076699e-05,9
201,3,-8.366377909469144e-06,9
82,3,-5.594234323794719e-06,9
156,2,0.9999982067257414,9
481,2,-9.366897209376185e-07,9
196,2,-1.9016446046285986e-06,9
588,3,9.999996778071587,9
294,2,0.41453439839313044,9
263,2,-0.26589270785631597,9
262,2,-5.672064945115419e-07,9
414,3,-1.669040323543616e-06,9
487,3,0.39133955805308107,9
568,2,0.9999960569260304,9
328,3,-6.684596595806199,9
180,4,-1.0075947902933994e-05,9
632,2,-1.240907808859396e-06,9
269,3,-1.0762891873114464e-06,9
133,3,1.1951396454167789,9
384,3,-1.1965463836017624e-06,9
89,3,0.9999979391435887,9
378,2,-0.12303348208865547,9
617,3,4.359409236266124,9
460,3,-6.401105055307521e-07,9
260,2,-0.7060923146422449,9
175,3,-7.930221023586911e-07,9
248,3,-2.843439734049454e-06,9
97,4,-1.7381990808110999e-06,9
108,2,-1.8044614991937022,9
199,2,-1.505320969443805,9
564,4,-1.1610887297715052e-06,9
191,2,-2.463412561155698e-06,9
489,3,-1.5759380019529584e-06,9
251,4,0.9999976679601617,9
491,3,1.9999947942579943,9
206,3,-1.9368203090227455e-06,9
429,3,0.9999991434268357,9
101,1,-0.9195070710278228,9
430,4,-0.7606508163619224,9
136,4,0.9999968616019067,9
110,2,-3.643006689352455,9
524,3,-1.3170803525975732,9
439,2,-0.5520190713019644,9
96,3,-1.839003690088078e-06,9
596,4,-1.3550752523152265,9
37,2,2.4982573052074897,9
556,3,-1.3489758166328487e-06,9
322,2,-6.738641392071706e-07,9
473,2,-1.2019305843474216e-06,9
271,3,4.999998122106505,9
128,3,5.1142690934064445,9
208,3,-9.58732470989733e-07,9
185,1,0.9999965024490419,9
521,3,-2.9649576247416705e-06,9
438,2,-2.1846866060916154e-06,9
120,3,1.1185064050456528,9
511,2,-1.3098073144372875,9
327,3,-9.543600553372541e-06,9
455,3,5.260407503979663,9
291,2,-0.9647525779902645,9
146,2,1.999996069873181,9
623,3,0.9999968387242539,9
216,4,-1.5285345329599467,9
332,3,-1.0903925911828883e-06,9
591,3,-1.0191396960299781,9
258,2,7.051576468383737,9
573,2,-2.109283481239389,9
382,3,-1.9254435055186255e-06,9
454,3,4.471762943094136,9
176,3,-0.23167867418109883,9
525,4,-1.7133340497600597e-06,9
215,4,-1.3416280117324496e-06,9
356,3,5.999991559794449,9
625,4,0.999997056075344,9
300,3,1.9999966653200032,9
432,1,-1.937705782221756e-06,9
39,2,5.421937820566644,9
532,2,-0.7930310601189591,9
449,3,-2.6299999454957298e-06,9
478,2,1.4220480713976413,9
189,2,1.9999983849836063,9
204,3,3.999999421373432,9
217,4,-1.400444163474709,9
341,1,-0.49620223887111564,9
98,4,-0.6987073336538652,9
570,2,-3.7328406110509275e-06,9
589,3,1.999999008032788,9
182,1,1.9999853437283814,9
104,1,1.9999977628523105,9
121,3,-1.7823764897410279e-06,9
628,1,0.9999937485907447,9
362,4,-1.453917877241831,9
610,2,-0.08832336714208577,9
578,2,-2.252447567445163e-06,9
480,2,0.10640168763257973,9
324,3,-2.801756521646171e-06,9
31,4,5.999999111312923,9
74,2,-2.8416475825054322e-06,9
79,2,-1.9218685139047068e-06,9
462,3,-1.0599893138411208e-06,9
615,3,-1.081630285714577e-06,9
114,2,0.9999976329520859,9
385,3,-2.589059990652294e-06,9
608,2,-2.389915639999505e-06,9
161,3,0.9999991340088833,9
348,2,-4.389787955502733e-06,9
546,3,-4.4666245807710946e-07,9
46,2,3.6556080271580425,9
498,3,-2.892426268330164e-06,9
159,3,4.999992009510877,9
351,3,-6.922543605712908e-06,9
457,3,3.6782042736228924,9
284,4,-1.6970966603471158e-06,9
469,1,0.9999979941024276,9
129,3,-2.306806061209759e-06,9
482,2,-1.0397528642426566,9
427,3,5.561103079138973,9
77,2,-0.6406560183536024,9
125,3,-1.20028908965748e-06,9
38,2,-1.6976720763589569e-06,9
193,2,-1.989414826883171e-06,9
219,4,-1.6820296270102817e-06,9
342,2,-2.0000053566954805,9
343,2,-0.5259354626939037,9
419,3,-0.7729230505276887,9
569,2,-0.5016591762441367,9
634,2,-9.937004642131517e-07,9
386,3,-0.5109818752811184,9
51,3,-1.0926728015052472e-06,9
167,3,0.9999988399702193,9
637,2,-1.4494549611460457e-07,9
580,3,2.999998549838026,9
29,3,-0.4263168035250975,9
522,3,-0.3445829062708227,9
358,3,5.9999983001441555,9
162,3,-3.560350789324611e-06,9
132,3,-0.32915462436895004,9
181,4,-1.5847336324916949e-06,9
173,3,-0.9765940720162556,9
126,3,-1.6974759900815962e-06,9
466,4,-7.94380643500543e-07,9
627,1,-8.792288483114504e-07,9
453,3,-0.9746054723631035,9
444,2,0.9999983369587914,9
289,1,-7.729413103712724e-07,9
636,2,-1.1224835674155055e-06,9
497,3,-1.624148538142146e-06,9
148,2,3.1554348448133656,9
631,2,-1.4775706883064657,9
109,2,0.9999992452106646,9
53,3,-2.555622984532154e-06,9
151,2,-1.8691176782123679e-06,9
407,2,1.5013584788666432,9
36,2,-2.500603174092632e-06,9
330,3,-6.206277374262692e-07,9
336,3,-2.9691077666832757e-06,9
127,3,-1.1126048231493067e-06,9
340,1,1.9999931863371625,9
504,1,-2.326581532779219,9
286,4,-1.827796943505768e-06,9
88,3,2.25306799842114,9
412,2,-0.2774091234731464,9
544,3,-2.35883279122967,9
448,2,0.9999972034536728,9
144,2,-2.244393322506074e-06,9
488,3,-2.0561058528578616e-06,9
280,3,0.8915100871069973,9
188,2,-6.378163206824176e-07,9
55,3,-1.3481265213458154e-06,9
446,2,-1.25725470508945e-06,9
45,2,1.4517708181095985,9
261,2,17.286008568751775,9
590,3,-0.5714026822078081,9
316,2,0.999994863897714,9
435,1,0.04663606175931678,9
304,3,1.4314893998686102,9
275,3,0.6256524688768244,9
516,3,-0.7242053128004328,9
140,1,3.280924976697084,9
75,2,-1.3841058789210604e-06,9
401,1,-5.253533845520256e-06,9
600,1,-3.5568897951121846e-06,9
387,3,0.12182375270412638,9
297,2,0.9999985393422809,9
32,1,-1.0907905272323126e-06,9
178,4,1.0776611573791373,9
624,4,0.999998206549766,9
218,4,-5.257396912437786e-06,9
400,1,-9.873795538601924e-07,9
463,3,-7.77839660530343e-07,9
56,3,-2.8688616708572933e-07,9
303,3,0.2219576154763695,9
593,3,0.999997877558831,9
618,3,0.999995026194759,9
30,4,0.9999980606161797,9
179,4,-1.2816425432383373e-06,9
602,1,-1.2626059031668402e-06,9
535,2,2.9999983515292716,9
214,3,-8.298564859453683e-07,9
349,2,-1.4344436608575327e-06,9
337,4,-3.23876137155627e-06,9
166,3,4.99999834170654,9
155,2,-5.320467786215235e-07,9
49,3,-3.2118327001243774e-06,9
380,2,-1.3198116960733686e-06,9
381,3,-1.4179874617272855e-06,9
552,3,0.999998823476516,9
123,3,-1.2774581092769082e-06,9
607,2,-7.291649132824096e-07,9
200,3,0.9999907430414778,9
619,3,-1.729783129696559e-06,9
477,2,-0.15643455015769692,9
576,2,8.61222417013159,9
259,2,2.999998297658719,9
389,3,-3.6803488982684763e-06,9
417,3,0.9999964505076313,9
211,3,0.9999946899964868,9
296,2,0.9999977881337346,9
513,2,0.537312603504087,9
116,2,1.4984173801739857,9
169,3,1.999998610460547,9
344,2,-0.5770899544472831,9
293,2,3.999996750481207,9
205,3,6.999996823783242,9
334,3,-1.6695826735323736e-06,9
587,3,2.99999144405668,9
545,3,0.6196915591304741,9
503,1,0.9999989198050028,9
92,3,-2.0698519725445703e-06,9
347,2,-7.319706010638052e-06,9
579,3,0.999997563417072,9
152,2,0.9999984200115124,9
268,3,5.999994081340003,9
267,3,-4.186117485905297e-06,9
425,3,2.9999983227122287,9
441,2,0.9999974729525704,9
436,2,0.9999969514496218,9
119,3,-1.2825764215954092,9
70,1,1.9161128898367141,9
653,3,-1.0575386825102264e-06,9
723,2,-9.778840178542737e-07,9
669,3,-1.332882774596466e-06,9
621,3,-5.676082610759795e-07,9
397,4,-1.0625803557564089e-06,9
714,4,-0.6520230574776978,9
105,1,-0.5792017083072065,9
607,2,-7.291649132824096e-07,9
655,4,-3.252453819822536e-07,9
354,3,-3.97640175456746e-06,9
417,3,-3.5494923687045767e-06,9
574,2,0.4235985208096106,9
169,3,-1.3895394531626403e-06,9
335,3,-3.3622147140935895e-06,9
300,3,-3.33467999689115e-06,9
206,3,0.999998063179691,9
491,3,-5.205742005695814e-06,9
700,3,6.999996085265412,9
53,3,-2.555622984532154e-06,9
371,2,-1.3808296046981728e-06,9
378,2,8.876966517911345,9
344,2,1.422910045552717,9
178,4,0.07766115737913737,9
117,2,-5.628303378620428e-06,9
725,2,-1.7729235971776594e-06,9
23,3,-1.987786150318379e-06,9
634,2,-9.937004642131517e-07,9
13,2,-1.6344166188411735e-06,9
191,2,-2.463412561155698e-06,9
22,3,0.9999976335254719,9
626,4,-6.222281782464152e-07,9
195,2,-1.3580724371381452e-06,9
38,2,-1.6976720763589569e-06,9
46,2,-0.34439197284195755,9
579,3,-2.4365829279641286e-06,9
690,3,1.9999985845336579,9
570,2,-3.7328406110509275e-06,9
76,2,0.9999990316193735,9
233,2,-4.218018064144665e-06,9
302,3,4.240253094249033,9
416,3,2.402775928053657,9
86,3,0.5608578962108406,9
341,1,-1.4962022388711156,9
539,2,1.801549521439172,9
617,3,-2.6405907637338757,9
605,2,0.9999981114954822,9
545,3,1.6196915591304741,9
37,2,-0.5017426947925104,9
495,3,-2.5113366272106897e-06,9
532,2,-1.7930310601189592,9
303,3,5.221957615476369,9
181,4,-1.5847336324916949e-06,9
144,2,-2.244393322506074e-06,9
164,3,-1.348346145221316e-06,9
702,3,-6.023649269999239e-07,9
368,1,-1.5352552112487556,9
254,1,-3.5037320315416003e-06,9
288,1,0.9999989973349114,9
192,2,-2.3291705176958005e-06,9
224,2,-3.3893095712643628e-06,9
29,3,-3.4263168035250975,9
393,3,0.539010196278251,9
48,3,5.999992213387326,9
705,2,-2.2978015212735185e-06,9
15,2,-2.9461765563776017e-06,9
729,2,-8.250371326717192e-07,9
420,3,-2.682107141641987e-06,9
34,1,5.9999968236924035,9
703,1,0.999998062114799,9
237,3,-2.4520414862960667e-06,9
398,4,-2.5748438919088214e-06,9
565,1,-2.770955095045697e-06,9
155,2,-5.320467786215235e-07,9
265,2,-2.9699237502477613,9
450,3,0.9999980496941101,9
235,3,-5.690927417494527e-06,9
680,4,-9.291826794776384e-07,9
514,2,-1.0091158925226134e-05,9
72,2,-1.6009198505708117e-06,9
57,3,-2.064536176049777e-06,9
499,4,0.9107034616085699,9
613,3,-8.36815646765613e-07,9
724,2,-0.9206436471955971,9
601,1,0.9999986964631504,9
205,3,-3.1762167576750657e-06,9
24,3,-1.3119775152907453e-06,9
281,3,0.6851348884841499,9
353,3,1.5449211666423917,9
379,2,0.9999989433364427,9
552,3,-1.1765234839603277e-06,9
521,3,-2.9649576247416705e-06,9
241,3,-3.128825348597344e-06,9
60,3,5.902787362955481,9
5,2,0.9999946100268917,9
25,3,0.9999985665269172,9
282,3,0.9999990665278943,9
583,3,-2.0299642796245866e-06,9
11,2,-2.5319165208074105e-06,9
375,2,-2.720006621770397e-06,9
218,4,-5.257396912437786e-06,9
541,2,-1.20068311076699e-05,9
660,3,0.9999972776731986,9
110,2,-2.643006689352455,9
421,3,6.486267878963353,9
582,3,1.2916568502557526,9
535,2,0.9999983515292714,9
400,1,-9.873795538601924e-07,9
21,3,-1.5239388603370756,9
171,3,-2.1733321659679068e-06,9
143,2,1.5026798169132465,9
190,2,-1.1790073743616885e-06,9
78,2,0.9999964189556396,9
122,3,1.999996881291677,9
180,4,-1.0075947902933994e-05,9
696,4,-2.1368925319296038e-06,9
366,1,-3.931149186855756e-06,9
423,3,13.334604042098654,9
614,3,2.9999956796253673,9
232,2,-0.2605725677208952,9
79,2,-1.9218685139047068e-06,9
175,3,-7.930221023586911e-07,9
20,3,0.9999967714187281,9
174,3,-2.9378923367782717e-06,9
182,1,-1.4656271618542143e-05,9
519,3,0.9999986485845902,9
118,2,-1.2184093697248784e-06,9
332,3,-1.0903925911828883e-06,9
176,3,-2.231678674181099,9
43,2,14.999996866411125,9
101,1,4.080492928972177,9
409,2,-2.803539765451949e-06,9
629,1,-1.3931486195705482e-06,9
292,2,-1.0299739491317796e-06,9
267,3,0.9999958138825141,9
682,2,-1.540163159229019e-06,9
198,2,-0.7986460444768325,9
280,3,1.8915100871069974,9
494,3,-4.957020667481556e-06,9
404,2,-1.5048702569013213e-06,9
133,3,0.19513964541677897,9
577,2,-1.861603538335156e-06,9
516,3,13.275794687199568,9
298,2,0.9999983246377444,9
80,2,-2.3074133405462793e-06,9
536,2,-2.6185197506510025e-07,9
506,2,4.880907624222167,9
159,3,-7.99048912260941e-06,9
197,2,0.534508769745604,9
534,2,0.9999986462436063,9
314,1,4.9999953523456595,9
103,1,-2.428643460557104e-06,9
627,1,-8.792288483114504e-07,9
531,2,-1.384194051179507e-06,9
619,3,-1.729783129696559e-06,9
432,1,-1.937705782221756e-06,9
422,3,-5.820114990808863e-06,9
388,3,-2.8822496259041713e-06,9
351,3,0.9999930774563943,9
330,3,-6.206277374262692e-07,9
135,4,1.2745407955980492,9
544,3,-2.35883279122967,9
337,4,-3.23876137155627e-06,9
348,2,-4.389787955502733e-06,9
510,2,-1.195572305794495e-06,9
258,2,4.051576468383737,9
221,1,1.7447689688812238,9
538,2,-2.6450876323892273e-07,9
306,3,-1.1822290544590067e-05,9
309,3,0.8207148277041418,9
730,4,-5.985818656024899e-06,9
320,2,-1.1678413323318265e-06,9
209,3,0.9999984646528218,9
134,3,1.999998298507195,9
50,3,4.999994378479521,9
505,2,-3.428183495121263e-06,9
239,3,-4.949659031893658e-06,9
119,3,6.717423578404591,9
578,2,-2.252447567445163e-06,9
713,2,-0.4832304640488858,9
394,3,-2.891491464334914e-06,9
69,1,-2.3520092475429056e-06,9
561,4,-9.691150337599404e-07,9
147,2,-2.3688810517094086e-06,9
363,4,-2.0054998980129972e-06,9
278,3,-1.4445406730332172e-06,9
115,2,-1.2616106400396786e-06,9
581,3,-1.8039622869168496e-06,9
405,2,-1.804193608081283e-06,9
271,3,-1.877893494968391e-06,9
17,3,-0.47611824995993984,9
286,4,-1.827796943505768e-06,9
290,2,5.804956977733854,9
184,1,-1.1148639611110595e-06,9
131,3,-4.09620665667658e-07,9
698,3,-4.91955164276426e-06,9
328,3,1.315403404193801,9
295,2,0.9999973786723912,9
576,2,0.6122241701315901,9
12,2,1.0588016069815565,9
183,1,-4.671367312348566e-07,9
44,2,-0.561292364469704,9
345,2,-1.952003733251784e-06,9
523,3,-2.2658796821940266,9
214,3,-8.298564859453683e-07,9
589,3,-9.919672120211234e-07,9
662,2,-1.8282257822223835e-06,9
399,1,-4.086202447684844e-06,9
720,4,-1.74455454241052e-06,9
391,3,-3.2707407446169177e-06,9
456,3,-1.0532459335241588e-06,9
108,2,13.195538500806299,9
16,3,-0.8007082461974524,9
304,3,2.4314893998686102,9
721,2,-2.44167938719068,9
618,3,-4.973805241041498e-06,9
58,3,3.9999942880697974,9
89,3,-2.0608564113397254e-06,9
646,3,-9.888622631007332e-07,9
127,3,-1.1126048231493067e-06,9
385,3,-2.589059990652294e-06,9
177,3,-1.3592319040968954e-06,9
83,3,0.9999954517344376,9
30,4,-1.9393838203584184e-06,9
596,4,1.6449247476847735,9
407,2,5.501358478866643,9
525,4,-1.7133340497600597e-06,9
650,3,-4.135805380218788e-06,9
336,3,-2.9691077666832757e-06,9
663,3,1.2077638256250869,9
408,2,-1.4809900242130564e-06,9
701,2,4.999997292955789,9
220,1,-1.7897381019774479,9
716,2,-0.4229171174496509,9
319,2,-1.3945191066082467e-06,9
325,3,-2.550165253515257e-06,9
567,1,3.8073499497532555,9
625,4,-2.9439246560626812e-06,9
42,2,1.9999980323348938,9
199,2,-1.505320969443805,9
428,3,-1.330823331271925e-06,9
253,1,-1.1349606881477228e-06,9
361,3,-1.2165372160783408,9
230,2,-1.1859132960116852,9
35,1,-1.5905382454312194e-06,9
32,1,-1.0907905272323126e-06,9
687,3,-6.229919419845782e-07,9
518,3,-2.0337914052520804e-06,9
52,3,0.761978852782192,9
26,3,5.999994605747426,9
372,2,0.3022233326099144,9
194,2,-2.0379621045638702e-06,9
550,3,-5.332612403352363e-07,9
533,2,-5.463955172800518e-06,9
633,2,0.9999918344447556,9
707,3,-7.921245750927736e-07,9
357,3,-1.931757953283812e-06,9
673,3,-0.8124791350377035,9
430,4,9.239349183638078,9
509,2,5.511715019002761,9
691,4,-0.18613649905017593,9
324,3,-2.801756521646171e-06,9
148,2,-2.8445651551866344,9
424,3,6.218500513359049,9
6,2,0.9999973548098546,9
61,3,-5.339557091444197e-07,9
528,1,-1.0846504124973309,9
396,3,1.736395032732343,9
132,3,0.67084537563105,9
141,1,-1.4629020853786073e-06,9
493,3,-1.622733819085924e-06,9
559,3,0.9999983734701593,9
352,3,-1.1747935112631897e-06,9
313,4,6.854022785205228,9
689,3,0.9999958059878292,9
392,3,5.302234491502287,9
711,3,-4.1514584683899855e-07,9
358,3,-1.6998558445503875e-06,9
382,3,0.9999980745564945,9
715,1,-2.2369029874773755e-06,9
624,4,-1.7934502340046834e-06,9
359,3,-2.987397137562706e-06,9
571,2,-6.070814155408461e-06,9
27,3,-1.375712101228542,9
412,2,7.722590876526853,9
222,1,-2.2433994998021605e-06,9
310,4,-8.272790444921441e-07,9
684,2,-1.239980318571224,9
553,3,-3.3849863563249687e-06,9
327,3,-9.543600553372541e-06,9
642,3,3.430911039517196,9
10,2,-2.2688508272837035e-06,9
70,1,-0.08388711016328587,9
260,2,1.2939076853577551,9
648,3,-1.7468481102120308,9
497,3,0.9999983758514619,9
151,2,0.9999981308823218,9
402,2,0.9999970405847544,9
