player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
226,Trevoh Chalobah,Chelsea,5.2,7,2,1.0,1.987230858208971e-06,1.982965869801168,0.005623115413445208,1.988586997983755,9.654964057777553e-17,1.9829638825703098,0.0018750342147678377,1.9848389167850775,1.0
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809025816141117,1.0
78,Julián Araujo Zúñiga,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783543421935064,1.0
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,4.6386276739884897e-07,0.6447191192834044,0.0,0.644718655420637,5.769910578074064e-21,0.644718655420637,1.5462092246628491e-07,1.9781142110251495,1.0
120,Kevin Schade,Brentford,7.0,5,3,1.0,2.162475530721456e-06,1.9654827465000089,0.02945656680285536,1.9949371508273337,8.723516414792862e-17,1.9654805840244782,0.009819576426128723,1.9753001604506069,1.0
276,Justin Devenny,Crystal Palace,4.3,8,3,0.7296296296296296,1.2189233896184689e-06,1.439334571669208,0.007710943594187781,1.447044296340006,1.4191150839731114e-12,1.4393333527472374,0.0025707208396655045,1.9752611027755587,1.0
708,Mateus Gonçalo Espanha Fernandes,West Ham,5.5,19,3,1.0,2.132136260485429e-06,1.944228615508986,0.08421114348259763,2.0284376268553235,8.494530842128323e-07,1.94422733282581,0.028071375023980775,1.9722978583967063,1.0
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,3.144273079147471e-06,1.9690577363388928,0.0,1.9690545920658136,2.1968510428520087e-10,1.9690545922854987,1.0481642547505854e-06,1.9690556402300683,1.0
515,Morgan Gibbs-White,Nott'm Forest,7.3,16,3,1.0,1.6219072960533613e-06,1.9584201807344597,0.02663948483301611,1.9850580436601797,1.374798198449408e-05,1.958432306809148,0.008884951574098887,1.9673035104012626,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.4925925925925926,1.8989159515108584e-06,0.9684609285791875,0.0,0.9684590296632359,1.0956921064342746e-20,0.9684590296632359,6.329719838369565e-07,1.9660452796567487,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9628361325838473,1.0
297,Roman Dixon,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625275055981926,1.0
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599913946106853,1.0
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599525747358126,1.0
286,Zach Marsh,Crystal Palace,4.5,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581143917116612,1.0
416,Bernardo Mota Veiga de Carvalho e Silva,Man City,6.2,13,3,1.0,1.801051115463787e-06,1.947508309887099,0.02863470787642434,1.9761412167124082,4.961656985973573e-11,1.9475065088856003,0.00954550299238546,1.9570520118283692,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535229429143508,1.0
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526448774621123,1.0
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950186827263114,1.0
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464854189119962,1.0
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458517796160097,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437563905405342,1.0
486,Anthony Elanga,Newcastle,6.6,15,3,1.0,1.5620249666606672e-06,1.942970176374434,0.0,1.9429686143494673,1.2716031647912907e-20,1.9429686143494673,5.206749888868933e-07,1.9429691350244562,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.4656660174110323,1.1454662784206475,0.5639012366656182,1.2437014976752332,0.24276649707417025,0.9225667580837853,0.4241112503836069,1.9410209237108471,1.0
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,2.6849000304164258e-06,1.9401489532931053,0.0,1.9401462683930748,6.749305438183415e-22,1.9401462683930748,8.949666768054755e-07,1.9401471633597516,1.0
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400854684333981,1.0
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939342790346946,1.0
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389504290233133,1.0
405,Nathan Aké,Man City,5.3,13,2,0.7481481481481481,1.321278903976719e-06,1.4440089770284965,0.0022899796937871516,1.4462976354433796,4.448167816494439e-15,1.4440076557495969,0.0007637669908985255,1.9308730098245122,1.0
48,Youri Tielemans,Aston Villa,5.9,2,3,1.0,2.1271754934861975,2.037781647050419,2.496399839236709,2.40700599280093,1.4259410768199747,1.336547230384196,2.0165054698476266,1.927111623411848,1.0
621,Andy Irving,West Ham,4.4,19,3,0.5777777777777777,0.5170306145517473,1.4361693813287728,0.24824580141471167,1.1673845681917372,0.2421023950704675,1.1612411618474932,0.3357929370123088,1.926610033357161,1.0
553,Chemsdine Talbi,Sunderland,5.0,17,3,1.0,1.3579723870627097e-06,1.9261453459982543,0.0,1.9261439880258673,4.0344558196470235e-21,1.9261439880258673,4.526574623542379e-07,1.9261444406833297,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218243269661812,1.0
593,Pape Matar Sarr,Spurs,4.7,18,3,1.0,2.1221908997241415e-06,1.9156934793280942,0.0,1.9156913571371945,1.800929824929256e-21,1.9156913571371945,7.073969665747144e-07,1.915692064534161,1.0
403,Joško Gvardiol,Man City,5.8,13,2,1.0,9.925451678308056e-07,1.9043910776644535,0.0,1.9043900851192856,2.146228258672163e-21,1.9043900851192856,3.308483892769359e-07,1.904390415967675,1.0
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003401398697777,1.0
406,Abdukodir Khusanov,Man City,5.4,13,2,0.8407407407407408,1.0466500881097958,1.9970973628205273,0.5534952670412298,1.5039425417519612,0.7083368187887437,1.658784093499475,0.769494057979923,1.8999820058737444,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983987928787482,1.0
477,Tino Livramento,Newcastle,4.9,15,2,1.0,2.339677900778562e-06,1.897546140573314,0.0,1.8975438008954133,4.144156994424089e-20,1.8975438008954133,7.798926335928678e-07,1.8975445807880469,1.0
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,1.5651450933450895e-06,1.8897012724356486,0.0,1.8896997072905553,4.865158074533913e-17,1.8896997072905553,5.21715031131247e-07,1.8897002290055864,1.0
187,Kyle Walker,Burnley,4.4,3,2,1.0,2.0985922952305202e-06,1.8850031360136659,0.0,1.8850010374213706,6.14006977476034e-21,1.8850010374213706,6.99530765076842e-07,1.8850017369521357,1.0
97,Francisco Evanilson de Lima Barbosa,Bournemouth,7.0,4,4,1.0,1.3131539163266499e-06,1.8836175100440253,0.0,1.883616196890109,1.6227381645039304e-21,1.883616196890109,4.3771797210888384e-07,1.8836166346080812,1.0
126,Mathias Jensen,Brentford,4.9,5,3,1.0,1.082817482918013,2.2533024142028335,0.4209716990283599,1.59145663031318,0.6014666769356635,1.7719516082204836,0.7017519529606787,1.8722368842454988,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,6.540112612971433e-08,0.13160171076711685,0.0,0.13160164536599073,1.8268678566355905e-22,0.13160164536599073,2.1800375376571506e-08,1.8701286664749803,1.0
517,Elliot Anderson,Nott'm Forest,5.4,16,3,1.0,1.2652352981262444e-06,1.865402650196509,0.0,1.865401384961211,1.0521578814194289e-20,1.865401384961211,4.2174509937541833e-07,1.8654018067063103,1.0
413,Omar Marmoush,Man City,8.3,13,3,0.674074074074074,1.3947481346891255e-06,1.255325016525962,0.0006991059168906972,1.256022727694718,2.0816786916960395e-20,1.2553236217778274,0.00023350022167512876,1.8625267852766938,1.0
139,Bart Verbruggen,Brighton,4.4,6,1,1.0,7.338203035454953e-07,1.8608007192926888,0.0,1.8607999854723851,3.295666277685956e-20,1.8607999854723851,2.446067678485094e-07,1.860800230079153,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86010615138826,1.0
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.0351136455904195,1.9643265025770142,0.4904218560710836,1.419634713057678,1.2442613912157003,2.173474248202295,0.9232656309590679,1.8524784879456626,1.0
623,Freddie Potts,West Ham,4.4,19,3,1.0,1.2259722556545375e-06,1.8515679490430492,0.0,1.8515667230707937,4.087591161271047e-21,1.8515667230707937,4.0865741855151386e-07,1.8515671317282123,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850717625814279,1.0
166,Yasin Ayari,Brighton,4.9,6,3,1.0,1.568182964891354e-06,1.840598220519544,0.0,1.840596652336579,2.9203647077006007e-23,1.840596652336579,5.227276549637847e-07,1.840597175064234,1.0
244,Roméo Lavia,Chelsea,4.9,7,3,0.3888888888888889,5.811830276735677e-07,0.7149973444971502,0.0,0.7149967633141224,4.323271891385573e-21,0.7149967633141224,1.9372767589119067e-07,1.8385632993925625,1.0
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336835029052148,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322506967004388,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.774074074074074,1.0119893047257094e-06,1.4162205188473347,0.0,1.4162195068580299,1.2353337170897764e-19,1.4162195068580299,3.373297682419443e-07,1.8295662074334433,1.0
197,Oliver Sonne,Burnley,3.9,3,2,0.37777777777777777,0.27559055939374055,0.8550403916892119,0.24024360399069197,0.8196934362861632,0.3399255691192878,0.9193754014147588,0.28525324416790676,1.8190910355382717,1.0
156,Charlie Tasker,Brighton,3.9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185367797060648,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.05185185185185185,5.963049439562286e-08,0.09423140110354736,0.0,0.09423134147305295,7.86539304244774e-23,0.09423134147305295,1.9876831465207646e-08,1.81731874828571,1.0
600,Alphonse Areola,West Ham,4.3,19,1,1.0,1.9523412759441443e-06,1.813716472275847,0.009735547802867658,1.8234500677374386,2.926597331710343e-14,1.8137145199346003,0.0032458333813909566,1.816960353315962,1.0
111,Ethan Pinnock,Brentford,4.3,5,2,0.8444444444444444,1.3493340165900667e-06,1.5210665221394934,0.030737908433425172,1.5518030812389019,1.4116440776570424e-10,1.5210651729466413,0.010246419302868723,1.8115078081514597,1.0
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103217113101708,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998077625805482,1.0
231,Mamadou Sarr,Chelsea,4.5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799716074046833,1.0
489,Jacob Murphy,Newcastle,6.1,15,3,1.0,1.8679377309264599e-06,1.7995074093733645,0.0,1.7995055414356336,3.10344821145181e-20,1.7995055414356336,6.226459103088303e-07,1.799506164081544,1.0
193,Bashir Humphreys,Burnley,3.9,3,2,0.007407407407407408,7.368126385067196e-09,0.013314343296032071,6.878786160227025e-05,0.013383123789507958,3.0803938908281696e-18,0.013314335927905692,2.293174324288613e-05,1.7974582820105105,1.0
532,Trai Hume,Sunderland,4.5,17,2,1.0,1.1947336293313207,2.150083644170283,0.5498892898504625,1.5052393046894248,0.7699072211797433,1.7252572360187055,0.8381767134538421,1.7935267282928045,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923270197302918,1.0
80,Julio Soler Barreto,Bournemouth,4.0,4,2,0.07777777777777778,0.106927996077351,0.24085322171311982,0.05529985147846359,0.18922507711423242,0.04870614694127669,0.18263137257704554,0.07031133149903042,1.7922070896732012,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896200243822404,1.0
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892376076818346,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.4222222222222222,0.425405053457977,1.0399112131497676,0.2475988337720013,0.8621049934637919,0.3255184731722274,0.9400246328640179,0.3328407868007352,1.7882501123865548,1.0
213,Jaydon Banel,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787332702306155,1.0
488,Bruno Guimarães Rodriguez Moura,Newcastle,6.8,15,3,1.0,1.7735718080344684e-06,1.7849036201286776,0.0070273631407138755,1.7919292096975834,1.8612071808460299e-10,1.7849018467429902,0.002343045632880876,1.7872448921897504,1.0
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,9.733459945316039e-07,1.7818414538116194,0.0,1.7818404804656247,9.300152148665496e-29,1.7818404804656247,3.2444866484386795e-07,1.7818408049142895,1.0
443,Luke Shaw,Man Utd,4.5,14,2,1.0,2.2974047503154896e-06,1.7809674396887738,0.0,1.7809651422840236,4.578402721438436e-22,1.7809651422840236,7.658015834384966e-07,1.780965908085607,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809178489448367,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,4.7242498530191696e-09,0.006589654963374239,0.0,0.006589650239124386,1.213432185572163e-24,0.006589650239124386,1.57474995100639e-09,1.7792055661383341,1.0
292,Vitalii Mykolenko,Everton,4.9,9,2,1.0,2.0595979038864304e-06,1.7736845819267102,0.0010464526678437918,1.7747289749966502,5.324693075819846e-23,1.7736825223288064,0.00034950408858255936,1.774032026417389,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,1.8911118918328695e-06,1.7732073664087702,0.0,1.7732054752968782,2.130272182939021e-21,1.7732054752968782,6.303706306109572e-07,1.7732061056675088,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716004261899052,1.0
610,Aaron Wan-Bissaka,West Ham,4.2,19,2,1.0,1.2221360013940916e-06,1.7705767286917278,0.0,1.7705755065557263,3.611819542464722e-21,1.7705755065557263,4.0737866713136504e-07,1.7705759139343935,1.0
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695246424443454,1.0
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76783457477783,1.0
722,Florentino Ibrain Morris Luís,Burnley,5.0,3,3,1.0,1.8518798277283604e-06,1.763357096765516,0.0,1.7633552448856884,2.0577989049627304e-13,1.7633552448858945,6.172933445027504e-07,1.763355862179033,1.0
439,Diego León Blanco,Man Utd,4.2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610302802380944,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,3.5873569092893325e-06,1.7609916588497654,0.0,1.760988071492856,1.3128434992733077e-17,1.760988071492856,1.1957856364341538e-06,1.7609892672784926,1.0
490,Joelinton Cássio Apolinário de Lira,Newcastle,5.9,15,3,1.0,1.47986268261595e-06,1.751146417796372,0.026566053190632828,1.777710991124322,1.5428375964241225e-08,1.7511449533620653,0.008855849493897136,1.7600007874275865,1.0
170,James Milner,Brighton,4.9,6,3,0.6925925925925925,7.418825135803425e-07,1.2183440977408446,0.0,1.218343355858331,3.595562670452539e-22,1.218343355858331,2.4729417119344764e-07,1.7591056274104782,1.0
654,Jørgen Strand Larsen,Wolves,6.3,20,4,1.0,1.3804129917788036e-06,1.7588970436197688,0.0,1.758895663206777,2.2473758883953694e-20,1.758895663206777,4.6013766392627535e-07,1.758896123344441,1.0
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584254621243525,1.0
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554537465112694,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.7148148148148148,0.5325155580536831,1.4518365342147406,0.5062406143216648,1.4255615904827224,0.3672404813826765,1.286561457543734,0.4686655512526749,1.7547622536541545,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499070776864334,1.0
1,David Raya Martín,Arsenal,5.9,1,1,1.0,1.0545915322239564e-06,1.7484896425354701,0.0,1.748488587943938,3.872746739732554e-18,1.748488587943938,3.5153051074260974e-07,1.7484889394744485,1.0
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399288346451396,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391109587754627,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253544470616156,1.0
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225116526231439,1.0
149,Igor Julio dos Santos de Paulo,West Ham,4.5,19,2,0.3814814814814815,4.933973478095035e-07,0.6565615481074307,0.0,0.6565610547100829,4.814839461709965e-23,0.6565610547100829,1.6446578260316784e-07,1.7210825408902717,1.0
304,Tim Iroegbunam,Everton,4.8,9,3,1.0,2.416112844471202e-06,1.7191608564128655,0.0,1.719158440300021,5.593347257226006e-22,1.719158440300021,8.053709481570675e-07,1.7191592456709692,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191028800289632,1.0
242,Kiernan Dewsbury-Hall,Everton,5.0,9,3,1.0,1.8794936447879378e-06,1.6949625028808883,0.07070844672321258,1.765669070110456,2.543850413698248e-07,1.6949608777722849,0.023570193533966246,1.7185308169212097,1.0
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112333278851017,1.0
389,Harvey Elliott,Aston Villa,5.3,2,3,0.3592592592592593,8.835258322713962e-07,0.6137901979347364,0.0,0.6137893144089043,3.0097412325560636e-23,0.6137893144089043,2.945086107571321e-07,1.7084860150282408,1.0
429,Kalvin Phillips,Man City,4.8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706735803753721,1.0
568,Pedro Porro Sauceda,Spurs,5.4,18,2,1.0,2.1004361380307975e-06,1.7017668048199144,0.0,1.7017647043837762,1.4364749704641672e-20,1.7017647043837762,7.001453793436039e-07,1.7017654045291555,1.0
552,Noah Sadiki,Sunderland,5.0,17,3,1.0,1.9001395482959337e-06,1.701046575073352,0.0006819220332981723,1.701726596967102,2.2403869787377825e-21,1.701044674933804,0.0002279407242821561,1.701272615658086,1.0
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959927451454249,1.0
677,Evann Guessand,Aston Villa,6.2,2,3,1.0,1.6304537561592404e-06,1.6940452075586756,0.0,1.6940435771049196,5.023378769043933e-22,1.6940435771049196,5.434845853864136e-07,1.694044120589505,1.0
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693696823516033,1.0
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693128467723763,1.0
714,Nick Woltemade,Newcastle,7.4,15,4,1.0,1.6902499266049147e-06,1.6924740467875314,0.0,1.6924723565376047,1.9101715061375565e-20,1.6924723565376047,5.634166422016446e-07,1.692472919954247,1.0
730,Brian Brobbey,Sunderland,5.5,17,4,0.8148148148148148,1.5505878917156762e-06,1.3760634912395437,0.00033998996308545916,1.3764019306147373,2.289921138791762e-20,1.3760619406516519,0.00011384685032572495,1.6889171376500804,1.0
5,Gabriel dos Santos Magalhães,Arsenal,6.3,1,2,1.0,1.2025557381973582,2.049984508517142,0.6769153415757609,1.524344111895545,0.6337082578648854,1.4811370281846692,0.8377264458793349,1.6851552161991188,1.0
73,Adam Smith,Bournemouth,4.4,4,2,1.0,0.9714642231276095,1.9299700075945443,0.45774554104717297,1.4162513255141076,0.7323172859105931,1.6908230703775278,0.7205090166951251,1.6790148011620598,1.0
290,Jarrad Branthwaite,Everton,5.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746040868875662,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.15555555555555556,1.6199070230850056e-07,0.2604016077976792,0.0,0.2604014458069769,1.0421305567369113e-20,0.2604014458069769,5.399690076950366e-08,1.6740093484703236,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730246952698145,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.381171665973533,1.0427874510727726,0.25299098237421824,0.9146067674734577,0.34900530897945164,1.010621094078691,0.327722652442401,1.670852441741609,1.0
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621161955584962,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603294424636261,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658774442868165,1.0
587,Yves Bissouma,Spurs,5.2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569113882238407,1.0
401,Marcus Bettinelli,Man City,3.9,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528448436357694,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647835455338904,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411173615660508,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,3.490247835505528e-07,0.5466020594092791,0.0,0.5466017103844956,1.9678616355405622e-22,0.5466017103844956,1.16341594516851e-07,1.6398052474950813,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387294791534326,1.0
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,5.3812059401796495e-09,0.012117126333642148,0.0012510564338114234,0.013368177386247633,4.350468472805377e-14,0.012117120952479712,0.00041702060502028944,1.6362283491839082,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352856302070227,1.0
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.4525901870995238e-06,1.633044920118936,0.0,1.6330434675287488,1.544805058730363e-16,1.6330434675287488,4.841967290846681e-07,1.6330439517254778,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632807568483202,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317292035342184,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303736945454284,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269914549774152,1.0
502,Matz Sels,Nott'm Forest,4.7,16,1,1.0,1.4106054893126992e-06,1.624654082142557,0.0,1.6246526715370677,5.267254468940504e-19,1.6246526715370677,4.7020182977107525e-07,1.6246531417388974,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,1.0,7.406720868301509e-07,1.6182643248169488,0.0,1.6182635841448618,3.6499583428911163e-22,1.6182635841448618,2.468906956100504e-07,1.6182638310355575,1.0
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167019412313586,1.0
84,Marcus Tavernier,Bournemouth,5.5,4,3,1.0,2.0203591815834657e-06,1.609351610869353,0.0,1.6093495905101713,3.2403616700396704e-21,1.6093495905101713,6.73453060527823e-07,1.609350263963232,1.0
618,Guido Rodríguez,West Ham,4.8,19,3,0.3296296296296296,2.2129563634107137e-07,0.530348493692769,0.0,0.5303482723971327,4.742124869434908e-22,0.5303482723971327,7.376521211369062e-08,1.6089217990149405,1.0
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,1.7240393940381824e-06,1.6055778331327317,0.0,1.6055761090933376,1.6249249078147113e-18,1.6055761090933376,5.74679798013269e-07,1.6055766837731356,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.3167318972316589e-06,1.603681559210655,0.0,1.6036802424787577,9.243604232856532e-23,1.6036802424787577,4.3891063241055297e-07,1.60368068138939,1.0
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,1.2384626939880088e-06,1.6033237893844907,0.0,1.6033225509217968,3.6664006651549736e-21,1.6033225509217968,4.1282089799600416e-07,1.603322963742695,1.0
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600711948841476,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600377268012007,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596804579173149,1.0
293,Jake O'Brien,Everton,4.9,9,2,1.0,1.5268762786690737,1.8963311719282192,1.0180114744570543,1.3874663677161998,1.1256813014891551,1.4951361947483006,1.2235230182050942,1.5929779114642397,1.0
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889417504190928,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588204431047283,1.0
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58793106900046,1.0
