player_id,element_type,residual,gw
510,2,-9.492739006676449e-07,12
510,2,-9.492739006676449e-07,12
394,3,-2.3679509453783513e-06,12
394,3,-2.3679509453783513e-06,12
394,3,-2.3679509453783513e-06,12
394,3,-2.3679509453783513e-06,12
394,3,-2.3679509453783513e-06,12
394,3,-2.3679509453783513e-06,12
681,4,-1.0505804090362421e-06,12
681,4,-1.0505804090362421e-06,12
681,4,-1.0505804090362421e-06,12
681,4,-1.0505804090362421e-06,12
681,4,-1.0505804090362421e-06,12
681,4,-1.0505804090362421e-06,12
18,3,0.9999975684791956,12
18,3,0.9999975684791956,12
18,3,0.9999975684791956,12
18,3,0.9999975684791956,12
18,3,0.9999975684791956,12
18,3,0.9999975684791956,12
402,2,-2.7530886750871437e-06,12
402,2,-2.7530886750871437e-06,12
402,2,-2.7530886750871437e-06,12
402,2,-2.7530886750871437e-06,12
402,2,-2.7530886750871437e-06,12
402,2,-2.7530886750871437e-06,12
547,3,1.9999991940312287,12
547,3,1.9999991940312287,12
547,3,1.9999991940312287,12
547,3,1.9999991940312287,12
547,3,1.9999991940312287,12
547,3,1.9999991940312287,12
117,2,-1.3622765318634677e-06,12
117,2,-1.3622765318634677e-06,12
117,2,-1.3622765318634677e-06,12
117,2,-1.3622765318634677e-06,12
117,2,-1.3622765318634677e-06,12
117,2,-1.3622765318634677e-06,12
678,2,-2.2540056032185337e-06,12
678,2,-2.2540056032185337e-06,12
678,2,-2.2540056032185337e-06,12
678,2,-2.2540056032185337e-06,12
678,2,-2.2540056032185337e-06,12
678,2,-2.2540056032185337e-06,12
382,3,-1.0036837721059928,12
382,3,-1.0036837721059928,12
382,3,-1.0036837721059928,12
382,3,-1.0036837721059928,12
382,3,-1.0036837721059928,12
382,3,-1.0036837721059928,12
228,2,0.042086478426760054,12
228,2,0.042086478426760054,12
228,2,0.042086478426760054,12
228,2,0.042086478426760054,12
228,2,0.042086478426760054,12
228,2,0.042086478426760054,12
697,3,0.9999984147824481,12
697,3,0.9999984147824481,12
697,3,0.9999984147824481,12
697,3,0.9999984147824481,12
697,3,0.9999984147824481,12
697,3,0.9999984147824481,12
414,3,1.9999988274017448,12
414,3,1.9999988274017448,12
414,3,1.9999988274017448,12
414,3,1.9999988274017448,12
414,3,1.9999988274017448,12
414,3,1.9999988274017448,12
101,1,1.4547669941795216,12
101,1,1.4547669941795216,12
101,1,1.4547669941795216,12
101,1,1.4547669941795216,12
101,1,1.4547669941795216,12
101,1,1.4547669941795216,12
551,3,-1.025998923278661e-06,12
551,3,-1.025998923278661e-06,12
551,3,-1.025998923278661e-06,12
551,3,-1.025998923278661e-06,12
551,3,-1.025998923278661e-06,12
551,3,-1.025998923278661e-06,12
290,2,-1.6222566115273362,12
290,2,-1.6222566115273362,12
290,2,-1.6222566115273362,12
290,2,-1.6222566115273362,12
290,2,-1.6222566115273362,12
290,2,-1.6222566115273362,12
59,3,-1.7311260329483047e-06,12
59,3,-1.7311260329483047e-06,12
59,3,-1.7311260329483047e-06,12
59,3,-1.7311260329483047e-06,12
59,3,-1.7311260329483047e-06,12
59,3,-1.7311260329483047e-06,12
443,2,1.9999964623428534,12
443,2,1.9999964623428534,12
443,2,1.9999964623428534,12
443,2,1.9999964623428534,12
443,2,1.9999964623428534,12
443,2,1.9999964623428534,12
506,2,16.12455194860099,12
506,2,16.12455194860099,12
506,2,16.12455194860099,12
506,2,16.12455194860099,12
506,2,16.12455194860099,12
506,2,16.12455194860099,12
156,2,-8.274938386581642e-07,12
156,2,-8.274938386581642e-07,12
156,2,-8.274938386581642e-07,12
156,2,-8.274938386581642e-07,12
156,2,-8.274938386581642e-07,12
156,2,-8.274938386581642e-07,12
341,1,-0.48603152841241026,12
341,1,-0.48603152841241026,12
341,1,-0.48603152841241026,12
341,1,-0.48603152841241026,12
341,1,-0.48603152841241026,12
341,1,-0.48603152841241026,12
711,3,-2.1970129336200748e-07,12
711,3,-2.1970129336200748e-07,12
711,3,-2.1970129336200748e-07,12
711,3,-2.1970129336200748e-07,12
711,3,-2.1970129336200748e-07,12
711,3,-2.1970129336200748e-07,12
204,3,-8.271315443990297e-07,12
204,3,-8.271315443990297e-07,12
204,3,-8.271315443990297e-07,12
204,3,-8.271315443990297e-07,12
204,3,-8.271315443990297e-07,12
204,3,-8.271315443990297e-07,12
654,4,1.999996231192786,12
654,4,1.999996231192786,12
654,4,1.999996231192786,12
654,4,1.999996231192786,12
654,4,1.999996231192786,12
654,4,1.999996231192786,12
22,3,4.999996610878166,12
22,3,4.999996610878166,12
22,3,4.999996610878166,12
22,3,4.999996610878166,12
22,3,4.999996610878166,12
22,3,4.999996610878166,12
438,2,0.999999125688707,12
438,2,0.999999125688707,12
438,2,0.999999125688707,12
438,2,0.999999125688707,12
438,2,0.999999125688707,12
438,2,0.999999125688707,12
592,3,-4.260009416922836e-07,12
592,3,-4.260009416922836e-07,12
592,3,-4.260009416922836e-07,12
592,3,-4.260009416922836e-07,12
592,3,-4.260009416922836e-07,12
592,3,-4.260009416922836e-07,12
746,3,-4.327979547294382e-08,12
746,3,-4.327979547294382e-08,12
746,3,-4.327979547294382e-08,12
746,3,-4.327979547294382e-08,12
746,3,-4.327979547294382e-08,12
746,3,-4.327979547294382e-08,12
316,2,-2.3228568678082437e-06,12
316,2,-2.3228568678082437e-06,12
316,2,-2.3228568678082437e-06,12
316,2,-2.3228568678082437e-06,12
316,2,-2.3228568678082437e-06,12
316,2,-2.3228568678082437e-06,12
603,2,2.9999993494753427,12
603,2,2.9999993494753427,12
603,2,2.9999993494753427,12
603,2,2.9999993494753427,12
603,2,2.9999993494753427,12
603,2,2.9999993494753427,12
253,1,5.99999920918218,12
253,1,5.99999920918218,12
253,1,5.99999920918218,12
253,1,5.99999920918218,12
253,1,5.99999920918218,12
253,1,5.99999920918218,12
480,2,-1.4006737979970843e-06,12
480,2,-1.4006737979970843e-06,12
480,2,-1.4006737979970843e-06,12
480,2,-1.4006737979970843e-06,12
480,2,-1.4006737979970843e-06,12
480,2,-1.4006737979970843e-06,12
195,2,-1.3521225537098864e-06,12
195,2,-1.3521225537098864e-06,12
195,2,-1.3521225537098864e-06,12
195,2,-1.3521225537098864e-06,12
195,2,-1.3521225537098864e-06,12
195,2,-1.3521225537098864e-06,12
75,2,-7.058599008160525e-07,12
75,2,-7.058599008160525e-07,12
75,2,-7.058599008160525e-07,12
75,2,-7.058599008160525e-07,12
75,2,-7.058599008160525e-07,12
75,2,-7.058599008160525e-07,12
300,3,0.9999983200689202,12
300,3,0.9999983200689202,12
300,3,0.9999983200689202,12
300,3,0.9999983200689202,12
300,3,0.9999983200689202,12
300,3,0.9999983200689202,12
750,2,-4.3676742763557776e-08,12
750,2,-4.3676742763557776e-08,12
750,2,-4.3676742763557776e-08,12
750,2,-4.3676742763557776e-08,12
750,2,-4.3676742763557776e-08,12
750,2,-4.3676742763557776e-08,12
245,3,-0.2003929758832995,12
245,3,-0.2003929758832995,12
245,3,-0.2003929758832995,12
245,3,-0.2003929758832995,12
245,3,-0.2003929758832995,12
245,3,-0.2003929758832995,12
615,3,-8.40495196182748e-07,12
615,3,-8.40495196182748e-07,12
615,3,-8.40495196182748e-07,12
615,3,-8.40495196182748e-07,12
615,3,-8.40495196182748e-07,12
615,3,-8.40495196182748e-07,12
7,2,1.9999977813414622,12
7,2,1.9999977813414622,12
7,2,1.9999977813414622,12
7,2,1.9999977813414622,12
7,2,1.9999977813414622,12
7,2,1.9999977813414622,12
496,3,-0.2882985639792809,12
496,3,-0.2882985639792809,12
496,3,-0.2882985639792809,12
496,3,-0.2882985639792809,12
496,3,-0.2882985639792809,12
496,3,-0.2882985639792809,12
63,3,-1.6404014795564184e-06,12
63,3,-1.6404014795564184e-06,12
63,3,-1.6404014795564184e-06,12
63,3,-1.6404014795564184e-06,12
63,3,-1.6404014795564184e-06,12
63,3,-1.6404014795564184e-06,12
479,2,-1.0988322614141555e-06,12
479,2,-1.0988322614141555e-06,12
479,2,-1.0988322614141555e-06,12
479,2,-1.0988322614141555e-06,12
479,2,-1.0988322614141555e-06,12
479,2,-1.0988322614141555e-06,12
183,1,-1.7021296532834472e-07,12
183,1,-1.7021296532834472e-07,12
183,1,-1.7021296532834472e-07,12
183,1,-1.7021296532834472e-07,12
183,1,-1.7021296532834472e-07,12
183,1,-1.7021296532834472e-07,12
707,3,-4.936148114123666e-07,12
707,3,-4.936148114123666e-07,12
707,3,-4.936148114123666e-07,12
707,3,-4.936148114123666e-07,12
707,3,-4.936148114123666e-07,12
707,3,-4.936148114123666e-07,12
357,3,-1.398435092417866e-06,12
357,3,-1.398435092417866e-06,12
357,3,-1.398435092417866e-06,12
357,3,-1.398435092417866e-06,12
357,3,-1.398435092417866e-06,12
357,3,-1.398435092417866e-06,12
642,3,-0.5982365710186279,12
642,3,-0.5982365710186279,12
642,3,-0.5982365710186279,12
642,3,-0.5982365710186279,12
642,3,-0.5982365710186279,12
642,3,-0.5982365710186279,12
584,3,-0.5384268879602169,12
584,3,-0.5384268879602169,12
584,3,-0.5384268879602169,12
584,3,-0.5384268879602169,12
584,3,-0.5384268879602169,12
584,3,-0.5384268879602169,12
34,1,-1.2149466161537163e-06,12
34,1,-1.2149466161537163e-06,12
34,1,-1.2149466161537163e-06,12
34,1,-1.2149466161537163e-06,12
34,1,-1.2149466161537163e-06,12
34,1,-1.2149466161537163e-06,12
219,4,-1.9353386476803064e-06,12
219,4,-1.9353386476803064e-06,12
219,4,-1.9353386476803064e-06,12
219,4,-1.9353386476803064e-06,12
219,4,-1.9353386476803064e-06,12
219,4,-1.9353386476803064e-06,12
649,3,-1.5783528759910126e-07,12
649,3,-1.5783528759910126e-07,12
649,3,-1.5783528759910126e-07,12
649,3,-1.5783528759910126e-07,12
649,3,-1.5783528759910126e-07,12
649,3,-1.5783528759910126e-07,12
560,4,1.999998400459958,12
560,4,1.999998400459958,12
560,4,1.999998400459958,12
560,4,1.999998400459958,12
560,4,1.999998400459958,12
560,4,1.999998400459958,12
130,3,-0.6976742187590361,12
130,3,-0.6976742187590361,12
130,3,-0.6976742187590361,12
130,3,-0.6976742187590361,12
130,3,-0.6976742187590361,12
130,3,-0.6976742187590361,12
425,3,-5.796634555735859e-07,12
425,3,-5.796634555735859e-07,12
425,3,-5.796634555735859e-07,12
425,3,-5.796634555735859e-07,12
425,3,-5.796634555735859e-07,12
425,3,-5.796634555735859e-07,12
167,3,0.9999988820288453,12
167,3,0.9999988820288453,12
167,3,0.9999988820288453,12
167,3,0.9999988820288453,12
167,3,0.9999988820288453,12
167,3,0.9999988820288453,12
537,2,-2.987909249815919e-07,12
537,2,-2.987909249815919e-07,12
537,2,-2.987909249815919e-07,12
537,2,-2.987909249815919e-07,12
537,2,-2.987909249815919e-07,12
537,2,-2.987909249815919e-07,12
87,3,0.9999991613901335,12
87,3,0.9999991613901335,12
87,3,0.9999991613901335,12
87,3,0.9999991613901335,12
87,3,0.9999991613901335,12
87,3,0.9999991613901335,12
68,1,-7.743307478311783e-07,12
68,1,-7.743307478311783e-07,12
68,1,-7.743307478311783e-07,12
68,1,-7.743307478311783e-07,12
68,1,-7.743307478311783e-07,12
68,1,-7.743307478311783e-07,12
472,1,-6.036105278170488e-07,12
472,1,-6.036105278170488e-07,12
472,1,-6.036105278170488e-07,12
472,1,-6.036105278170488e-07,12
472,1,-6.036105278170488e-07,12
472,1,-6.036105278170488e-07,12
188,2,-1.1556475596812564e-06,12
188,2,-1.1556475596812564e-06,12
188,2,-1.1556475596812564e-06,12
188,2,-1.1556475596812564e-06,12
188,2,-1.1556475596812564e-06,12
188,2,-1.1556475596812564e-06,12
258,2,5.999997983709637,12
258,2,5.999997983709637,12
258,2,5.999997983709637,12
258,2,5.999997983709637,12
258,2,5.999997983709637,12
258,2,5.999997983709637,12
608,2,-2.2167092478683003e-06,12
608,2,-2.2167092478683003e-06,12
608,2,-2.2167092478683003e-06,12
608,2,-2.2167092478683003e-06,12
608,2,-2.2167092478683003e-06,12
608,2,-2.2167092478683003e-06,12
91,3,-4.7039066631795965e-06,12
91,3,-4.7039066631795965e-06,12
91,3,-4.7039066631795965e-06,12
91,3,-4.7039066631795965e-06,12
91,3,-4.7039066631795965e-06,12
91,3,-4.7039066631795965e-06,12
521,3,2.9999933972021946,12
521,3,2.9999933972021946,12
521,3,2.9999933972021946,12
521,3,2.9999933972021946,12
521,3,2.9999933972021946,12
521,3,2.9999933972021946,12
171,3,-1.1933842168024955e-06,12
171,3,-1.1933842168024955e-06,12
171,3,-1.1933842168024955e-06,12
171,3,-1.1933842168024955e-06,12
171,3,-1.1933842168024955e-06,12
171,3,-1.1933842168024955e-06,12
464,3,-1.564655288597573e-06,12
464,3,-1.564655288597573e-06,12
464,3,-1.564655288597573e-06,12
464,3,-1.564655288597573e-06,12
464,3,-1.564655288597573e-06,12
464,3,-1.564655288597573e-06,12
126,3,0.9999983012894166,12
126,3,0.9999983012894166,12
126,3,0.9999983012894166,12
126,3,0.9999983012894166,12
126,3,0.9999983012894166,12
126,3,0.9999983012894166,12
576,2,-1.0405294116493682,12
576,2,-1.0405294116493682,12
576,2,-1.0405294116493682,12
576,2,-1.0405294116493682,12
576,2,-1.0405294116493682,12
576,2,-1.0405294116493682,12
29,3,-6.111841155256396e-06,12
29,3,-6.111841155256396e-06,12
29,3,-6.111841155256396e-06,12
29,3,-6.111841155256396e-06,12
29,3,-6.111841155256396e-06,12
29,3,-6.111841155256396e-06,12
599,4,-0.40057167390929294,12
599,4,-0.40057167390929294,12
599,4,-0.40057167390929294,12
599,4,-0.40057167390929294,12
599,4,-0.40057167390929294,12
599,4,-0.40057167390929294,12
433,1,-1.8762967304275032e-06,12
433,1,-1.8762967304275032e-06,12
433,1,-1.8762967304275032e-06,12
433,1,-1.8762967304275032e-06,12
433,1,-1.8762967304275032e-06,12
433,1,-1.8762967304275032e-06,12
624,4,3.999999160814539,12
624,4,3.999999160814539,12
624,4,3.999999160814539,12
624,4,3.999999160814539,12
624,4,3.999999160814539,12
624,4,3.999999160814539,12
274,3,-5.145400994308947e-06,12
274,3,-5.145400994308947e-06,12
274,3,-5.145400994308947e-06,12
274,3,-5.145400994308947e-06,12
274,3,-5.145400994308947e-06,12
274,3,-5.145400994308947e-06,12
331,3,-9.495948756155389e-07,12
331,3,-9.495948756155389e-07,12
331,3,-9.495948756155389e-07,12
331,3,-9.495948756155389e-07,12
331,3,-9.495948756155389e-07,12
331,3,-9.495948756155389e-07,12
52,3,-0.9995450510339472,12
52,3,-0.9995450510339472,12
52,3,-0.9995450510339472,12
52,3,-0.9995450510339472,12
52,3,-0.9995450510339472,12
52,3,-0.9995450510339472,12
448,2,-9.599657217333507e-07,12
448,2,-9.599657217333507e-07,12
448,2,-9.599657217333507e-07,12
448,2,-9.599657217333507e-07,12
448,2,-9.599657217333507e-07,12
448,2,-9.599657217333507e-07,12
223,1,-1.4046108310834597e-06,12
223,1,-1.4046108310834597e-06,12
223,1,-1.4046108310834597e-06,12
223,1,-1.4046108310834597e-06,12
223,1,-1.4046108310834597e-06,12
223,1,-1.4046108310834597e-06,12
673,3,7.9999979749142565,12
673,3,7.9999979749142565,12
673,3,7.9999979749142565,12
673,3,7.9999979749142565,12
673,3,7.9999979749142565,12
673,3,7.9999979749142565,12
389,3,-1.2271705672921628e-06,12
389,3,-1.2271705672921628e-06,12
389,3,-1.2271705672921628e-06,12
389,3,-1.2271705672921628e-06,12
389,3,-1.2271705672921628e-06,12
389,3,-1.2271705672921628e-06,12
366,1,1.9999970140884142,12
366,1,1.9999970140884142,12
366,1,1.9999970140884142,12
366,1,1.9999970140884142,12
366,1,1.9999970140884142,12
366,1,1.9999970140884142,12
736,1,0.09321028439729306,12
736,1,0.09321028439729306,12
736,1,0.09321028439729306,12
736,1,0.09321028439729306,12
736,1,0.09321028439729306,12
736,1,0.09321028439729306,12
665,1,0.9999993927445925,12
665,1,0.9999993927445925,12
665,1,0.9999993927445925,12
665,1,0.9999993927445925,12
665,1,0.9999993927445925,12
665,1,0.9999993927445925,12
235,3,-2.529429932494119e-06,12
235,3,-2.529429932494119e-06,12
235,3,-2.529429932494119e-06,12
235,3,-2.529429932494119e-06,12
235,3,-2.529429932494119e-06,12
235,3,-2.529429932494119e-06,12
720,4,0.5886904536032225,12
720,4,0.5886904536032225,12
720,4,0.5886904536032225,12
720,4,0.5886904536032225,12
720,4,0.5886904536032225,12
720,4,0.5886904536032225,12
370,2,-3.628084411162418e-06,12
370,2,-3.628084411162418e-06,12
370,2,-3.628084411162418e-06,12
370,2,-3.628084411162418e-06,12
370,2,-3.628084411162418e-06,12
370,2,-3.628084411162418e-06,12
13,2,-1.4218174040348632e-06,12
13,2,-1.4218174040348632e-06,12
13,2,-1.4218174040348632e-06,12
13,2,-1.4218174040348632e-06,12
13,2,-1.4218174040348632e-06,12
13,2,-1.4218174040348632e-06,12
409,2,-0.7927416908253208,12
409,2,-0.7927416908253208,12
409,2,-0.7927416908253208,12
409,2,-0.7927416908253208,12
409,2,-0.7927416908253208,12
409,2,-0.7927416908253208,12
262,2,-1.2651010537231155e-06,12
262,2,-1.2651010537231155e-06,12
262,2,-1.2651010537231155e-06,12
262,2,-1.2651010537231155e-06,12
262,2,-1.2651010537231155e-06,12
262,2,-1.2651010537231155e-06,12
632,2,-3.107019750319381e-07,12
632,2,-3.107019750319381e-07,12
632,2,-3.107019750319381e-07,12
632,2,-3.107019750319381e-07,12
632,2,-3.107019750319381e-07,12
632,2,-3.107019750319381e-07,12
327,3,-3.868235850730895e-06,12
327,3,-3.868235850730895e-06,12
327,3,-3.868235850730895e-06,12
327,3,-3.868235850730895e-06,12
327,3,-3.868235850730895e-06,12
327,3,-3.868235850730895e-06,12
44,2,0.9999986664331535,12
44,2,0.9999986664331535,12
44,2,0.9999986664331535,12
44,2,0.9999986664331535,12
44,2,0.9999986664331535,12
44,2,0.9999986664331535,12
33,1,-0.527832688984371,12
33,1,-0.527832688984371,12
33,1,-0.527832688984371,12
33,1,-0.527832688984371,12
33,1,-0.527832688984371,12
33,1,-0.527832688984371,12
583,3,-8.895476997522696e-07,12
583,3,-8.895476997522696e-07,12
583,3,-8.895476997522696e-07,12
583,3,-8.895476997522696e-07,12
583,3,-8.895476997522696e-07,12
583,3,-8.895476997522696e-07,12
429,3,-1.5320409659797422e-06,12
429,3,-1.5320409659797422e-06,12
429,3,-1.5320409659797422e-06,12
429,3,-1.5320409659797422e-06,12
429,3,-1.5320409659797422e-06,12
429,3,-1.5320409659797422e-06,12
700,3,-2.66095697622236e-06,12
700,3,-2.66095697622236e-06,12
700,3,-2.66095697622236e-06,12
700,3,-2.66095697622236e-06,12
700,3,-2.66095697622236e-06,12
700,3,-2.66095697622236e-06,12
350,3,1.3066821815382303,12
350,3,1.3066821815382303,12
350,3,1.3066821815382303,12
350,3,1.3066821815382303,12
350,3,1.3066821815382303,12
350,3,1.3066821815382303,12
645,3,-5.7700540203265216e-06,12
645,3,-5.7700540203265216e-06,12
645,3,-5.7700540203265216e-06,12
645,3,-5.7700540203265216e-06,12
645,3,-5.7700540203265216e-06,12
645,3,-5.7700540203265216e-06,12
215,4,1.9999984109438969,12
215,4,1.9999984109438969,12
215,4,1.9999984109438969,12
215,4,1.9999984109438969,12
215,4,1.9999984109438969,12
215,4,1.9999984109438969,12
491,3,3.9999911760893623,12
491,3,3.9999911760893623,12
491,3,3.9999911760893623,12
491,3,3.9999911760893623,12
491,3,3.9999911760893623,12
491,3,3.9999911760893623,12
184,1,-1.253104770097345e-06,12
184,1,-1.253104770097345e-06,12
184,1,-1.253104770097345e-06,12
184,1,-1.253104770097345e-06,12
184,1,-1.253104770097345e-06,12
184,1,-1.253104770097345e-06,12
64,4,1.999997266446755,12
64,4,1.999997266446755,12
64,4,1.999997266446755,12
64,4,1.999997266446755,12
64,4,1.999997266446755,12
64,4,1.999997266446755,12
307,3,-1.653667428496313e-06,12
307,3,-1.653667428496313e-06,12
307,3,-1.653667428496313e-06,12
307,3,-1.653667428496313e-06,12
307,3,-1.653667428496313e-06,12
307,3,-1.653667428496313e-06,12
242,3,11.622587022267796,12
242,3,11.622587022267796,12
242,3,11.622587022267796,12
242,3,11.622587022267796,12
242,3,11.622587022267796,12
242,3,11.622587022267796,12
612,3,-0.7035704724275244,12
612,3,-0.7035704724275244,12
612,3,-0.7035704724275244,12
612,3,-0.7035704724275244,12
612,3,-0.7035704724275244,12
612,3,-0.7035704724275244,12
487,3,14.999998763758079,12
487,3,14.999998763758079,12
487,3,14.999998763758079,12
487,3,14.999998763758079,12
487,3,14.999998763758079,12
487,3,14.999998763758079,12
72,2,2.137318598400644,12
72,2,2.137318598400644,12
72,2,2.137318598400644,12
72,2,2.137318598400644,12
72,2,2.137318598400644,12
72,2,2.137318598400644,12
468,4,-5.880061767288745e-07,12
468,4,-5.880061767288745e-07,12
468,4,-5.880061767288745e-07,12
468,4,-5.880061767288745e-07,12
468,4,-5.880061767288745e-07,12
468,4,-5.880061767288745e-07,12
192,2,0.9999924900906073,12
192,2,0.9999924900906073,12
192,2,0.9999924900906073,12
192,2,0.9999924900906073,12
192,2,0.9999924900906073,12
192,2,0.9999924900906073,12
741,4,-3.115786764345888e-07,12
741,4,-3.115786764345888e-07,12
741,4,-3.115786764345888e-07,12
741,4,-3.115786764345888e-07,12
741,4,-3.115786764345888e-07,12
741,4,-3.115786764345888e-07,12
311,4,0.35161956726826904,12
311,4,0.35161956726826904,12
311,4,0.35161956726826904,12
311,4,0.35161956726826904,12
311,4,0.35161956726826904,12
311,4,0.35161956726826904,12
604,2,-0.22824165752965453,12
604,2,-0.22824165752965453,12
604,2,-0.22824165752965453,12
604,2,-0.22824165752965453,12
604,2,-0.22824165752965453,12
604,2,-0.22824165752965453,12
254,1,-1.711766910350099e-06,12
254,1,-1.711766910350099e-06,12
254,1,-1.711766910350099e-06,12
254,1,-1.711766910350099e-06,12
254,1,-1.711766910350099e-06,12
254,1,-1.711766910350099e-06,12
595,3,-5.961964491259975e-07,12
